Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-08-31,444.1751403808594,467.6051299606529,438.9518915887457,464.5706832833985,291121,RAJESHEXPO.NS,2020-08-31,2020-35,2020-08,-18.40570068359375,down
2020-09-01,446.1152038574219,453.676484674411,442.7325343862125,447.30910148823835,139962,RAJESHEXPO.NS,2020-09-01,2020-35,2020-09,1.9400634765625,up
2020-09-02,448.90093994140625,452.13437969171406,446.71213781175175,447.707042350308,72701,RAJESHEXPO.NS,2020-09-02,2020-35,2020-09,2.785736083984375,up
2020-09-03,448.15478515625,452.03490698869507,447.7070659454731,450.69177971844294,55234,RAJESHEXPO.NS,2020-09-03,2020-35,2020-09,-0.74615478515625,down
2020-09-04,442.0858154296875,451.68663766895844,438.7528793216094,442.73249727463985,129492,RAJESHEXPO.NS,2020-09-04,2020-35,2020-09,-6.0689697265625,down
2020-09-07,450.0450439453125,460.6407704988428,447.70701236388607,450.1942735436854,207168,RAJESHEXPO.NS,2020-09-07,2020-36,2020-09,7.959228515625,up
2020-09-08,447.9060363769531,457.6560887311778,446.8116353097458,451.5871649603707,58669,RAJESHEXPO.NS,2020-09-08,2020-36,2020-09,-2.139007568359375,down
2020-09-09,445.51824951171875,450.1445800021467,440.7427197718883,450.1445800021467,41289,RAJESHEXPO.NS,2020-09-09,2020-36,2020-09,-2.387786865234375,down
2020-09-10,448.4532165527344,454.6713698604539,445.2197768327202,445.2197768327202,35137,RAJESHEXPO.NS,2020-09-10,2020-36,2020-09,2.934967041015625,up
2020-09-11,449.3486022949219,452.681538375154,446.21465925550893,451.68663389520856,26801,RAJESHEXPO.NS,2020-09-11,2020-36,2020-09,0.8953857421875,up
2020-09-14,450.3932800292969,457.65607074631015,448.70193023170845,450.1942869841421,54666,RAJESHEXPO.NS,2020-09-14,2020-37,2020-09,1.044677734375,up
2020-09-15,458.0540466308594,467.605136339138,451.6866636126993,452.58207163114605,148757,RAJESHEXPO.NS,2020-09-15,2020-37,2020-09,7.6607666015625,up
2020-09-16,453.77593994140625,465.41630415403876,451.68663445850035,462.033634990421,68935,RAJESHEXPO.NS,2020-09-16,2020-37,2020-09,-4.278106689453125,down
2020-09-17,457.55657958984375,461.63569416674966,448.70193549397436,455.168814830362,70417,RAJESHEXPO.NS,2020-09-17,2020-37,2020-09,3.7806396484375,up
2020-09-18,506.754638671875,514.2661862424657,458.65099760155266,461.63571125188815,997514,RAJESHEXPO.NS,2020-09-18,2020-37,2020-09,49.19805908203125,up
2020-09-21,481.48406982421875,534.263744134376,469.9929040376017,511.0824802301735,710301,RAJESHEXPO.NS,2020-09-21,2020-38,2020-09,-25.27056884765625,down
2020-09-22,469.5949401855469,501.9293375500178,464.0732321650603,491.9802922071037,249812,RAJESHEXPO.NS,2020-09-22,2020-38,2020-09,-11.889129638671875,down
2020-09-23,474.7684631347656,494.1193384040118,464.12297231099024,476.4597826515572,260613,RAJESHEXPO.NS,2020-09-23,2020-38,2020-09,5.17352294921875,up
2020-09-24,443.428955078125,469.54519863208276,439.7477962228319,462.6306000986806,151921,RAJESHEXPO.NS,2020-09-24,2020-38,2020-09,-31.339508056640625,down
2020-09-25,450.5922546386719,458.6012543059604,444.7223239961492,448.75167518953873,130394,RAJESHEXPO.NS,2020-09-25,2020-38,2020-09,7.163299560546875,up
2020-09-28,460.4418029785156,470.54010821783544,453.57696781421726,453.57696781421726,137458,RAJESHEXPO.NS,2020-09-28,2020-39,2020-09,9.84954833984375,up
2020-09-29,450.5922546386719,465.9635417404164,447.9557637120049,464.52091803005015,189550,RAJESHEXPO.NS,2020-09-29,2020-39,2020-09,-9.84954833984375,down
2020-09-30,444.77203369140625,454.2236262100154,442.78222474012006,453.57694437326245,89706,RAJESHEXPO.NS,2020-09-30,2020-39,2020-09,-5.820220947265625,down
2020-10-01,454.5718688964844,468.4010356454035,447.60753725984114,447.65730070306296,166420,RAJESHEXPO.NS,2020-10-01,2020-39,2020-10,9.799835205078125,up
2020-10-05,479.3450012207031,485.5134215906614,454.6713804650251,454.6713804650251,313442,RAJESHEXPO.NS,2020-10-05,2020-40,2020-10,24.77313232421875,up
2020-10-06,469.2964782714844,490.836155242618,465.0681340250602,486.4088179456491,130435,RAJESHEXPO.NS,2020-10-06,2020-40,2020-10,-10.04852294921875,down
2020-10-07,451.93536376953125,472.4304022990786,449.1993764269529,472.4304022990786,126141,RAJESHEXPO.NS,2020-10-07,2020-40,2020-10,-17.361114501953125,down
2020-10-08,452.3830871582031,460.5910492625803,449.8958259144524,452.6815463626229,80100,RAJESHEXPO.NS,2020-10-08,2020-40,2020-10,0.447723388671875,up
2020-10-09,449.2989196777344,459.34746212617694,446.7121616669355,454.6713984004221,108882,RAJESHEXPO.NS,2020-10-09,2020-40,2020-10,-3.08416748046875,down
2020-10-12,447.65728759765625,452.58204660786174,444.52331416325444,452.58204660786174,62525,RAJESHEXPO.NS,2020-10-12,2020-41,2020-10,-1.641632080078125,down
2020-10-13,445.51824951171875,452.4825814268502,441.73762433119276,449.69686080562866,52672,RAJESHEXPO.NS,2020-10-13,2020-41,2020-10,-2.1390380859375,down
2020-10-14,443.67767333984375,448.0552470617061,442.73250192124897,446.5131268714765,123837,RAJESHEXPO.NS,2020-10-14,2020-41,2020-10,-1.840576171875,down
2020-10-15,442.6827697753906,449.69683436119396,441.73759835480115,445.9162094029877,64910,RAJESHEXPO.NS,2020-10-15,2020-41,2020-10,-0.994903564453125,down
2020-10-16,443.8269348144531,448.00551579181865,442.73253371487715,444.77207593884486,31941,RAJESHEXPO.NS,2020-10-16,2020-41,2020-10,1.1441650390625,up
2020-10-19,443.8269348144531,448.45323499321546,442.73253371487715,445.61775089588434,39901,RAJESHEXPO.NS,2020-10-19,2020-42,2020-10,0.0,no change
2020-10-20,447.3587951660156,451.68663574390644,442.8319919085665,445.2197565977932,55198,RAJESHEXPO.NS,2020-10-20,2020-42,2020-10,3.5318603515625,up
2020-10-21,448.0054931640625,451.38819282136797,443.8269123977477,449.5973464683104,56553,RAJESHEXPO.NS,2020-10-21,2020-42,2020-10,0.646697998046875,up
2020-10-22,457.0093994140625,469.59493557691843,448.7019405618437,449.64711200497527,182603,RAJESHEXPO.NS,2020-10-22,2020-42,2020-10,9.00390625,up
2020-10-23,454.0744323730469,461.4864834451756,452.6815720698628,458.20328019973016,34785,RAJESHEXPO.NS,2020-10-23,2020-42,2020-10,-2.934967041015625,down
2020-10-26,448.1050109863281,456.31297366557914,446.71215066468903,456.31297366557914,38060,RAJESHEXPO.NS,2020-10-26,2020-43,2020-10,-5.96942138671875,down
2020-10-27,452.0846252441406,455.96474694931,444.72233758472845,449.9953195991794,135157,RAJESHEXPO.NS,2020-10-27,2020-43,2020-10,3.9796142578125,up
2020-10-28,452.48260498046875,455.66631188079947,447.7070749920519,454.37294803120966,42997,RAJESHEXPO.NS,2020-10-28,2020-43,2020-10,0.397979736328125,up
2020-10-29,452.8307800292969,460.0438377009159,442.7822384419365,452.6318173452564,80537,RAJESHEXPO.NS,2020-10-29,2020-43,2020-10,0.348175048828125,up
2020-10-30,459.29766845703125,463.6255092185034,454.07441969437645,459.24793537555087,82624,RAJESHEXPO.NS,2020-10-30,2020-43,2020-10,6.466888427734375,up
2020-11-02,440.2452392578125,462.97881305235427,438.7528825145657,462.97881305235427,166492,RAJESHEXPO.NS,2020-11-02,2020-44,2020-11,-19.05242919921875,down
2020-11-03,444.224853515625,450.3932734808289,441.78732537726,442.48377066310013,83563,RAJESHEXPO.NS,2020-11-03,2020-44,2020-11,3.9796142578125,up
2020-11-04,440.8919372558594,446.0156895229241,440.34475190812424,441.73761218042193,38302,RAJESHEXPO.NS,2020-11-04,2020-44,2020-11,-3.332916259765625,down
2020-11-05,449.4480895996094,452.78102561150115,442.5832549011614,442.5832549011614,68763,RAJESHEXPO.NS,2020-11-05,2020-44,2020-11,8.55615234375,up
2020-11-06,450.5922546386719,455.467280753239,448.7019421079716,448.7019421079716,39632,RAJESHEXPO.NS,2020-11-06,2020-44,2020-11,1.1441650390625,up
2020-11-09,452.1343688964844,454.3729040547883,448.70193617558783,452.63182115388526,46884,RAJESHEXPO.NS,2020-11-09,2020-45,2020-11,1.5421142578125,up
2020-11-10,447.15985107421875,454.1241827518374,445.9162204175011,450.1942977317791,60806,RAJESHEXPO.NS,2020-11-10,2020-45,2020-11,-4.974517822265625,down
2020-11-11,449.149658203125,452.1841048477014,444.72232093932354,449.2988878088773,88697,RAJESHEXPO.NS,2020-11-11,2020-45,2020-11,1.98980712890625,up
2020-11-12,455.2185363769531,456.9596192310961,450.7912296222348,451.63690450951935,154034,RAJESHEXPO.NS,2020-11-12,2020-45,2020-11,6.068878173828125,up
2020-11-13,453.97491455078125,457.7058064532764,452.184098582414,457.1586211190742,59991,RAJESHEXPO.NS,2020-11-13,2020-45,2020-11,-1.243621826171875,down
2020-11-14,458.3525085449219,460.6407767163935,457.4570702184479,460.0935913942819,26826,RAJESHEXPO.NS,2020-11-14,2020-45,2020-11,4.377593994140625,up
2020-11-17,463.1280212402344,476.4100017134164,460.64076011649524,468.5999957124606,174898,RAJESHEXPO.NS,2020-11-17,2020-46,2020-11,4.7755126953125,up
2020-11-18,457.6063537597656,467.6051322078908,455.6662777685404,466.8589538054314,67673,RAJESHEXPO.NS,2020-11-18,2020-46,2020-11,-5.52166748046875,down
2020-11-19,454.2734069824219,459.6458852834495,452.68155368824574,458.5514842460737,55853,RAJESHEXPO.NS,2020-11-19,2020-46,2020-11,-3.33294677734375,down
2020-11-20,449.0003967285156,462.63060076690886,448.0054922107373,454.3729054141795,94914,RAJESHEXPO.NS,2020-11-20,2020-46,2020-11,-5.27301025390625,down
2020-11-23,450.6917724609375,455.66629533578225,447.90605179585566,452.6815816108754,92437,RAJESHEXPO.NS,2020-11-23,2020-47,2020-11,1.691375732421875,up
2020-11-24,449.99530029296875,454.57186713746864,449.0003957772982,451.73638319539225,192894,RAJESHEXPO.NS,2020-11-24,2020-47,2020-11,-0.69647216796875,down
2020-11-25,446.0654296875,453.4774498463726,445.2197548070715,451.7861304475909,91849,RAJESHEXPO.NS,2020-11-25,2020-47,2020-11,-3.92987060546875,down
2020-11-26,447.2593078613281,450.04505869122465,446.2146702764144,447.7070270331917,46330,RAJESHEXPO.NS,2020-11-26,2020-47,2020-11,1.193878173828125,up
2020-11-27,448.1050109863281,454.6713872021445,446.761883748217,448.80145632818665,116058,RAJESHEXPO.NS,2020-11-27,2020-47,2020-11,0.845703125,up
2020-12-01,451.13946533203125,453.6764597052895,448.30398138645796,450.74147923561117,130251,RAJESHEXPO.NS,2020-12-01,2020-48,2020-12,3.034454345703125,up
2020-12-02,455.01959228515625,458.6012546609844,451.8856490920853,451.8856490920853,152749,RAJESHEXPO.NS,2020-12-02,2020-48,2020-12,3.880126953125,up
2020-12-03,470.44061279296875,474.5694605175087,455.2185552761045,456.8601720392541,549857,RAJESHEXPO.NS,2020-12-03,2020-48,2020-12,15.4210205078125,up
2020-12-04,480.1906433105469,489.0950505905215,472.5796300775032,477.55415249937164,393591,RAJESHEXPO.NS,2020-12-04,2020-48,2020-12,9.750030517578125,up
2020-12-07,490.2392272949219,495.41274320826363,483.2748952988499,484.4190294829319,214119,RAJESHEXPO.NS,2020-12-07,2020-49,2020-12,10.048583984375,up
2020-12-08,479.4444885253906,497.05431090965106,477.5541759845339,491.9802917174,175811,RAJESHEXPO.NS,2020-12-08,2020-49,2020-12,-10.79473876953125,down
2020-12-09,480.588623046875,486.6078136953597,479.29525929739,482.52869903317935,125614,RAJESHEXPO.NS,2020-12-09,2020-49,2020-12,1.144134521484375,up
2020-12-10,469.6944274902344,483.82205338256927,466.112765164686,483.82205338256927,128332,RAJESHEXPO.NS,2020-12-10,2020-49,2020-12,-10.894195556640625,down
2020-12-11,474.27099609375,480.53888241520474,469.59493271216695,474.96741103942475,86757,RAJESHEXPO.NS,2020-12-11,2020-49,2020-12,4.576568603515625,up
2020-12-14,479.2455139160156,485.5134001750848,478.05161636091856,478.05161636091856,123603,RAJESHEXPO.NS,2020-12-14,2020-50,2020-12,4.974517822265625,up
2020-12-15,471.4355163574219,481.18556858062556,468.7990254323586,479.54398218291266,142707,RAJESHEXPO.NS,2020-12-15,2020-50,2020-12,-7.80999755859375,down
2020-12-16,473.7735290527344,479.0465106912135,470.5898225481703,474.86789969923257,84004,RAJESHEXPO.NS,2020-12-16,2020-50,2020-12,2.3380126953125,up
2020-12-17,483.2748718261719,493.47264318225683,474.22123459859824,477.3054446909026,286706,RAJESHEXPO.NS,2020-12-17,2020-50,2020-12,9.5013427734375,up
2020-12-18,488.19964599609375,492.42799008386197,474.81816844409116,485.5133917249167,261238,RAJESHEXPO.NS,2020-12-18,2020-50,2020-12,4.924774169921875,up
2020-12-21,471.4355163574219,507.89876121240025,457.65608258120295,489.9407466385554,530151,RAJESHEXPO.NS,2020-12-21,2020-51,2020-12,-16.764129638671875,down
2020-12-22,474.42022705078125,487.9011711694651,459.6458888371712,475.56436117785245,194634,RAJESHEXPO.NS,2020-12-22,2020-51,2020-12,2.984710693359375,up
2020-12-23,485.9853515625,488.02917967474883,475.5667389271812,475.5667389271812,99090,RAJESHEXPO.NS,2020-12-23,2020-51,2020-12,11.56512451171875,up
2020-12-24,485.78594970703125,497.3012330094673,484.5397056082446,489.1258899769557,94957,RAJESHEXPO.NS,2020-12-24,2020-51,2020-12,-0.19940185546875,down
2020-12-28,486.1349182128906,493.46283981106683,483.6922675382045,490.4219858664696,71832,RAJESHEXPO.NS,2020-12-28,2020-52,2020-12,0.348968505859375,up
2020-12-29,484.7391357421875,503.48263554869686,476.56376196490515,476.56376196490515,95037,RAJESHEXPO.NS,2020-12-29,2020-52,2020-12,-1.395782470703125,down
2020-12-30,485.3373107910156,493.56252220110457,479.853836517623,491.4189883430458,107848,RAJESHEXPO.NS,2020-12-30,2020-52,2020-12,0.598175048828125,up
2020-12-31,489.0760498046875,503.48264457730215,482.54574252557273,498.1487134456135,452244,RAJESHEXPO.NS,2020-12-31,2020-52,2020-12,3.738739013671875,up
2021-01-01,483.5925598144531,495.5066658621762,479.35532977438424,491.31927341693176,211225,RAJESHEXPO.NS,2021-01-01,2021-00,2021-01,-5.483489990234375,down
2021-01-04,482.54571533203125,486.48385885684974,479.80397831309926,484.14091386458614,203133,RAJESHEXPO.NS,2021-01-04,2021-01,2021-01,-1.046844482421875,down
2021-01-05,482.6454162597656,486.23460531670077,476.56373902799777,479.5547248377969,215378,RAJESHEXPO.NS,2021-01-05,2021-01,2021-01,0.099700927734375,up
2021-01-06,477.610595703125,488.5277066235345,466.94276403850796,484.83881177051404,241195,RAJESHEXPO.NS,2021-01-06,2021-01,2021-01,-5.034820556640625,down
2021-01-07,480.80096435546875,486.28443828798316,478.60756261211066,483.54270132172593,160784,RAJESHEXPO.NS,2021-01-07,2021-01,2021-01,3.19036865234375,up
2021-01-08,482.8946838378906,488.52770124668103,480.501901182267,482.4460237786377,249725,RAJESHEXPO.NS,2021-01-08,2021-01,2021-01,2.093719482421875,up
2021-01-11,483.4429931640625,488.2784262369862,481.00037304433687,485.03819165756767,241888,RAJESHEXPO.NS,2021-01-11,2021-02,2021-01,0.548309326171875,up
2021-01-12,481.6982727050781,485.23762427263335,480.5517341962179,483.6922633034027,233545,RAJESHEXPO.NS,2021-01-12,2021-02,2021-01,-1.744720458984375,down
2021-01-13,482.39617919921875,488.3781509646094,479.55473652548187,485.4868706965136,233390,RAJESHEXPO.NS,2021-01-13,2021-02,2021-01,0.697906494140625,up
2021-01-14,482.7451477050781,487.48087549068316,481.598578742594,483.7919806241746,220626,RAJESHEXPO.NS,2021-01-14,2021-02,2021-01,0.348968505859375,up
2021-01-15,479.85382080078125,484.73912206140875,476.76315974316844,484.5397108331001,390436,RAJESHEXPO.NS,2021-01-15,2021-02,2021-01,-2.891326904296875,down
2021-01-18,482.19677734375,484.7889712443203,476.0154246548788,480.55174116146503,169728,RAJESHEXPO.NS,2021-01-18,2021-03,2021-01,2.34295654296875,up
2021-01-19,482.6952819824219,491.0201990566813,478.5577574562579,482.5457387683934,241869,RAJESHEXPO.NS,2021-01-19,2021-03,2021-01,0.498504638671875,up
2021-01-20,483.74212646484375,486.733112332287,481.05022701379215,484.5397105258093,375813,RAJESHEXPO.NS,2021-01-20,2021-03,2021-01,1.046844482421875,up
2021-01-21,477.6604309082031,485.0880272736967,476.4640244364783,484.58952964812477,175904,RAJESHEXPO.NS,2021-01-21,2021-03,2021-01,-6.081695556640625,down
2021-01-22,483.8916931152344,485.53672933684584,473.52294769095886,476.1151112276154,236265,RAJESHEXPO.NS,2021-01-22,2021-03,2021-01,6.23126220703125,up
2021-01-25,477.4610290527344,485.9354888536787,475.1679521004783,484.5895391530584,192420,RAJESHEXPO.NS,2021-01-25,2021-04,2021-01,-6.4306640625,down
2021-01-27,480.6015625,486.23461017207626,474.8688396406399,478.9565263733599,239693,RAJESHEXPO.NS,2021-01-27,2021-04,2021-01,3.140533447265625,up
2021-01-28,476.7631530761719,480.2526365416055,474.3205024800158,480.2526365416055,167073,RAJESHEXPO.NS,2021-01-28,2021-04,2021-01,-3.838409423828125,down
2021-01-29,476.1151123046875,483.29349092090047,470.9307547937632,478.5577630573125,146985,RAJESHEXPO.NS,2021-01-29,2021-04,2021-01,-0.648040771484375,down
2021-02-01,475.3175354003906,478.55777030348713,473.62263112687896,477.11211486867523,200964,RAJESHEXPO.NS,2021-02-01,2021-05,2021-02,-0.797576904296875,down
2021-02-02,476.06524658203125,480.50188775194414,473.57275838003113,479.95352209197523,200887,RAJESHEXPO.NS,2021-02-02,2021-05,2021-02,0.747711181640625,up
2021-02-03,475.76617431640625,483.5427255675521,474.66947338973637,478.20879457147583,304674,RAJESHEXPO.NS,2021-02-03,2021-05,2021-02,-0.299072265625,down
2021-02-04,476.6634521484375,479.1060723427203,475.66645686280003,476.9625385637761,136730,RAJESHEXPO.NS,2021-02-04,2021-05,2021-02,0.89727783203125,up
2021-02-05,477.1619567871094,481.2496436033303,476.71329673164195,478.308495297226,186500,RAJESHEXPO.NS,2021-02-05,2021-05,2021-02,0.498504638671875,up
2021-02-08,476.5637512207031,481.05023005018677,475.5667559252623,478.2087873730041,207093,RAJESHEXPO.NS,2021-02-08,2021-06,2021-02,-0.59820556640625,down
2021-02-09,481.4989013671875,490.5216968316442,477.3613464536129,479.3553370911399,396615,RAJESHEXPO.NS,2021-02-09,2021-06,2021-02,4.935150146484375,up
2021-02-10,481.59857177734375,488.427995728252,481.5487341822534,485.43700980165414,524037,RAJESHEXPO.NS,2021-02-10,2021-06,2021-02,0.09967041015625,up
2021-02-11,483.2436218261719,486.4838564690054,480.55172241408076,483.0940481942592,147522,RAJESHEXPO.NS,2021-02-11,2021-06,2021-02,1.645050048828125,up
2021-02-12,480.65142822265625,488.27843599218176,478.9066864911885,485.13790696071607,346905,RAJESHEXPO.NS,2021-02-12,2021-06,2021-02,-2.592193603515625,down
2021-02-15,476.06524658203125,483.6922543949755,469.2856908429434,480.7012685525753,214302,RAJESHEXPO.NS,2021-02-15,2021-07,2021-02,-4.586181640625,down
2021-02-16,477.95953369140625,479.6544378467822,474.51991821262305,478.3583257203531,63559,RAJESHEXPO.NS,2021-02-16,2021-07,2021-02,1.894287109375,up
2021-02-17,481.897705078125,485.38718877829115,479.90371439231575,480.45204966055996,186532,RAJESHEXPO.NS,2021-02-17,2021-07,2021-02,3.93817138671875,up
2021-02-18,497.3012390136719,525.416518392103,485.53670674943857,486.5337020405052,1439023,RAJESHEXPO.NS,2021-02-18,2021-07,2021-02,15.403533935546875,up
2021-02-19,508.6670227050781,517.9390669792036,494.4598394433772,495.5066723554653,881949,RAJESHEXPO.NS,2021-02-19,2021-07,2021-02,11.36578369140625,up
2021-02-22,492.715087890625,518.1384679611773,488.52769547335777,517.4405590830055,268352,RAJESHEXPO.NS,2021-02-22,2021-08,2021-02,-15.951934814453125,down
2021-02-23,486.0850524902344,500.09285488786463,484.3901787143352,494.0111773957974,183235,RAJESHEXPO.NS,2021-02-23,2021-08,2021-02,-6.630035400390625,down
2021-02-24,490.1727294921875,494.5096650999135,483.7421281108326,488.3282821158119,52687,RAJESHEXPO.NS,2021-02-24,2021-08,2021-02,4.087677001953125,up
2021-02-25,500.0429992675781,504.7787271198963,490.52170596642856,493.51269197841896,210886,RAJESHEXPO.NS,2021-02-25,2021-08,2021-02,9.870269775390625,up
2021-02-26,507.0219421386719,513.3528987359796,492.51567285155465,496.5036540082474,198365,RAJESHEXPO.NS,2021-02-26,2021-08,2021-02,6.97894287109375,up
