Price,Close,High,Low,Open,Volume
Ticker,MRF.NS,MRF.NS,MRF.NS,MRF.NS,MRF.NS
Date,,,,,
2022-02-25,65223.16796875,65385.35237012989,63604.79722828654,63681.59343614705,19903
2022-02-28,65311.828125,65817.55218933403,64029.30171475591,64826.06664842905,13429
2022-03-02,65791.5703125,66065.91616997888,64715.63967773177,65231.39933414757,18103
2022-03-03,65604.4140625,66542.79551301632,65294.00044045942,66512.99133467367,13310
2022-03-04,65481.0703125,65767.84240011708,64575.72179750104,65171.80538332413,18449
2022-03-07,65721.28125,66014.25471146064,63325.52253285746,64714.79279894874,29607
2022-03-08,65961.4609375,66214.94390037066,65073.4439672645,65718.20763705205,8208
2022-03-09,65656.4765625,66512.99750155008,65460.11823494775,66165.28205531345,6893
2022-03-10,66445.3359375,67057.2141816756,66120.5712851116,66252.55567709747,9680
2022-03-11,67455.1015625,67649.57383556994,65931.81303850359,66155.34438685986,7705
2022-03-14,67926.046875,68003.18845759679,66965.05632773953,67589.90392292388,6352
2022-03-15,67640.578125,68544.63813959573,67059.3966870456,67754.82746750386,9065
2022-03-16,67924.1796875,68400.49552377273,67741.57474559141,68251.57551610493,7593
2022-03-17,68507.6875,69432.81236734697,68052.97970972933,68152.22607849592,14905
2022-03-21,66439.8203125,69403.99316929693,66153.35094699606,69197.99508130104,12368
2022-03-22,66658.609375,66860.68007123591,65469.8189701998,66809.91208874776,9663
2022-03-23,66408.3671875,67284.50893877781,66176.2904841438,66666.96494685326,8261
2022-03-24,66283.25,66960.00663940281,66016.25423887587,66403.7085526932,7400
2022-03-25,66067.015625,66741.13328530353,65569.185002927,66463.35682199035,5838
2022-03-28,65279.734375,66065.92037982063,64531.80094167749,66065.92037982063,9839
2022-03-29,64870.82421875,66441.80305761199,64585.64716175387,65360.55571099503,9704
2022-03-30,64932.27734375,65469.80037223986,64709.394085535736,65419.72314200642,7190
2022-03-31,64597.671875,65370.49260533888,64279.11257916422,65067.48348308009,10386
2022-04-01,66051.2265625,66214.94773978139,64675.01478442541,64675.065234205074,7651
2022-04-04,66691.703125,66820.90887103342,66274.54560520317,66274.54560520317,6506
2022-04-05,67313.7734375,67655.48142958642,66691.71214549639,66691.71214549639,7621
2022-04-06,67189.40625,67512.4789225652,66764.49486183771,67347.51588153937,6216
2022-04-07,66671.1953125,67749.01209067572,66463.31118893818,67307.7628258679,8501
2022-04-08,67340.390625,67684.23296679322,66273.19949360601,67049.45068725324,12652
2022-04-11,67323.3203125,67556.14218717701,66861.75135343184,67059.40584756542,4286
2022-04-12,67144.546875,67543.42613975296,66130.80118446617,67158.75042914263,13531
2022-04-13,67007.046875,67676.35252501548,66573.59784873699,67208.42689210812,8522
2022-04-18,66507.96875,67039.97326420325,65569.33129194137,66565.6367229886,11982
2022-04-19,65928.2265625,67355.0005876745,65370.492635084476,66566.63356415198,17383
2022-04-20,67228.6953125,67906.0962441053,66067.52749310035,66264.42913080439,9721
2022-04-21,69259.734375,69642.42309122413,67417.04466434337,67561.09817858342,11532
2022-04-22,68692.515625,69170.52336992635,68152.21404922007,69170.52336992635,6278
2022-04-25,68664.7421875,69045.34304222923,67789.94311054728,68102.53767025156,9387
2022-04-26,70865.8984375,71070.94965203402,68773.14817907849,69046.3531736505,16723
2022-04-27,71747.5546875,72126.01343633056,69741.77997768504,69856.02933234934,14670
2022-04-28,71858.5703125,72173.79605782036,70788.89528003431,72173.79605782036,11877
2022-04-29,72254.2734375,72920.89359557397,71332.62574177238,71857.87784424885,11934
2022-05-02,72123.6328125,72374.48466394332,71309.97868841256,71530.0328868074,5432
2022-05-04,71409.1640625,72832.11158855932,70834.58770237779,72324.79641981912,9510
2022-05-05,70717.5234375,72374.48848492232,70315.0195126609,71718.79648217629,7309
2022-05-06,69457.25,70369.50624752695,68797.98000679634,70188.84169646443,8667
2022-05-09,68130.3671875,69399.03175774757,67879.22040693476,69146.68970540389,11683
2022-05-10,68360.8828125,70476.83156830561,66761.34567013402,68042.92507362319,28293
2022-05-11,67666.109375,68822.70538319144,67374.47087061599,67903.84423565955,10262
2022-05-12,67180.65625,67754.79032195058,66244.75841481988,67546.20762782848,11473
2022-05-13,71580.5859375,72802.26217090644,67248.15328031454,67248.15328031454,28470
2022-05-16,72054.96875,72761.9253277407,70934.03684166749,71311.45548914837,12665
2022-05-17,73523.6875,73815.02337624608,72126.11974583399,72324.81429058836,10590
2022-05-18,74200.1328125,74361.37807353763,73329.25317280195,73720.63481097684,10398
2022-05-19,72955.3984375,73765.32682394065,72524.47977743422,73020.2225125877,8680
2022-05-20,73621.21875,74192.46532659311,73495.88600925507,73715.64518819065,7777
2022-05-23,72907.1796875,74656.38218139012,72589.36160373599,74013.706329336,8044
2022-05-24,73909.8828125,74111.95356516475,72635.70777190228,73020.18162648269,7073
2022-05-25,74335.8359375,74935.6449692947,73094.34455964384,74077.53308322815,7765
2022-05-26,74570.9921875,74808.47868222097,72920.8809465474,74510.43693448303,9279
2022-05-27,74167.546875,75195.93844840753,73815.01158299219,74719.07161718496,7417
2022-05-30,74895.96875,75300.76231850416,74373.50299351235,74411.10748864987,6081
2022-05-31,77142.6015625,77655.42744495039,74746.34572964541,74907.83159089377,27991
2022-06-01,75833.2578125,77063.673693241,75503.92162803037,76696.08881163085,7322
2022-06-02,75377.546875,75503.77222923991,74540.64708580816,75008.27775622289,5643
2022-06-03,75961.25,76386.06035629168,75564.50523938827,75564.50523938827,10174
2022-06-06,74224.6171875,76172.3744810325,74068.39362670836,75891.36921381959,8339
2022-06-07,71191.25,74010.97348640785,70871.94947231092,73516.96925717634,12064
2022-06-08,70192.359375,71924.08292907137,69860.98971057496,71232.97530201841,10536
2022-06-09,69966.0546875,70238.51455477932,69543.0837176033,69543.0837176033,5276
2022-06-10,69495.640625,70084.52148273465,69263.41641496967,69658.27518706469,6364
2022-06-13,68111.0390625,68855.39842167113,67770.52632261891,68549.61065439734,5879
2022-06-14,67757.0703125,69046.34944915674,67065.364977191,67065.364977191,6121
2022-06-15,67994.953125,69097.00911679168,67757.06301901778,67757.06301901778,7761
2022-06-16,66738.1171875,68862.51100687808,66562.66836306587,68842.68812266641,7091
2022-06-17,67679.8671875,68678.75726581668,65448.3338063514,66562.66073788106,17498
2022-06-20,66216.484375,68152.11823263938,66057.43562380911,67815.23012774768,6721
2022-06-21,67647.0859375,67854.13183600988,66222.89640004415,66222.89640004415,5942
2022-06-22,67596.4609375,67784.62306111574,66910.3673335211,67158.7354379514,4849
2022-06-23,68555.765625,68827.77529284619,67596.41268930236,67596.4670198301,7455
2022-06-24,70092.4765625,70313.02749296186,68450.26625595297,68450.26625595297,12532
2022-06-27,70756.8515625,71438.32714326652,70437.20177868768,70735.24353515604,8117
2022-06-28,71796.9140625,72125.85435601235,70107.0716887051,70536.54674123363,10643
2022-06-29,71056.875,71530.01625334242,70685.56467257379,71099.8426833744,6071
2022-06-30,70338.7578125,71629.17791499344,69965.31298706816,71279.67733327889,6089
2022-07-01,71723.046875,72026.75451553804,69841.11506817,69841.11506817,5409
2022-07-04,71307.9453125,72026.6218975712,71132.64395335082,71430.68575762464,4102
2022-07-05,70756.2578125,71867.80615659388,70592.63753611557,71530.02548071275,3862
2022-07-06,72752.1953125,73020.23109701363,71032.74272785841,71253.79036621332,7785
2022-07-07,74846.1328125,75007.17626244511,72867.53136292387,73343.10976920543,12354
2022-07-08,75548.578125,75954.95499187673,74843.30570933566,74846.1386585776,10071
2022-07-11,75877.3046875,76000.64274037861,74808.4757954315,75503.90651331731,8025
2022-07-12,76164.21875,76398.03405150781,75334.07158972212,75503.90881553438,7467
2022-07-13,76769.34375,77093.46414532748,76173.50863245927,76173.50863245927,7992
2022-07-14,76909.5859375,77355.21276104743,76032.74540564207,76894.58294786459,6630
2022-07-15,79038.7890625,79209.21617175931,77122.82294280746,77216.65952860512,14260
2022-07-18,80215.453125,80470.23225157148,79080.41079666842,79082.39774166331,15460
2022-07-19,79419.984375,80293.34768539642,78674.63156074549,79974.54388202354,8431
2022-07-20,79263.8125,80092.6169846138,78881.72140046212,79552.31537962222,7028
2022-07-21,79655.0390625,79893.47247782823,79035.70981848583,79110.2202607759,6751
2022-07-22,78882.3125,80210.98104164632,78619.73306679282,79765.90537087595,6537
2022-07-25,80306.4140625,80668.9384385443,79012.66431526034,79080.42225400459,11727
2022-07-26,79627.0234375,80437.24683804119,79309.70210875466,80301.3894723637,5871
2022-07-27,80481.7109375,80587.25522596798,79272.51582354608,79770.14618025384,5546
2022-07-28,82652.9140625,82905.21263877768,80626.06573670324,80626.06573670324,14509
2022-07-29,83420.8984375,83572.03031059708,82161.04628613681,83083.35736927872,12547
2022-08-01,86538.25,86985.76732681051,83600.24101660475,83601.88164132819,16248
2022-08-02,87755.2734375,88528.44330265299,85891.00232736315,86518.01659696037,18522
2022-08-03,88318.3828125,88528.42944975721,86803.39403273875,87756.10723218542,15400
2022-08-04,88291.3671875,89075.73371920013,87320.84024756048,88567.20991754346,11181
2022-08-05,88474.140625,88727.481096562,87439.56724754766,88578.19200890652,9228
2022-08-08,87301.78125,88478.67703850429,87085.31204577193,88080.61940771222,8338
2022-08-10,83071.015625,86821.45283848068,82218.47388434278,86393.59188391689,26092
2022-08-11,82109.703125,84197.06016861598,81711.89433442328,83600.89904139074,12363
2022-08-12,82736.859375,83938.4887889324,81881.62729504814,82601.65167038522,10606
2022-08-16,86559.265625,87178.16224451645,83004.83992057497,83104.26490516913,28904
2022-08-17,86441.96875,87508.58488388573,85971.60702910546,86587.67334867823,18111
2022-08-18,87176.4140625,87571.0348839031,85399.6251056024,86433.35873115214,14967
2022-08-19,86414.3984375,87943.07211336891,86027.29648048464,87571.98763212841,11885
2022-08-22,84426.21875,86465.21234217075,84109.47704995093,86397.53461835823,11433
2022-08-23,85488.375,86368.68315295265,83402.85270484159,83532.23660521902,13741
2022-08-24,84860.40625,86288.85417463818,84398.1543060892,85393.32170385632,8432
2022-08-25,85040.0390625,86090.03895963778,84775.09758963957,85193.30918966513,12922
2022-08-26,84868.1171875,86035.30914539534,84597.157468432,85990.52241497087,6083
2022-08-29,84018.5625,84492.40767077255,83083.36734542974,84228.86574960018,5901
2022-08-30,84960.3828125,85854.96667031341,84338.39152923743,84492.65693739215,14199
2022-09-01,84739.2265625,85575.39322133406,84099.52279590747,85039.0488257221,6632
2022-09-02,83957.109375,85571.77219571087,83802.94504107964,85388.39540390286,7733
2022-09-05,83854.7265625,84696.6703101613,83702.7005179656,84486.67034029707,4058
2022-09-06,84853.640625,85482.8941976244,84011.99220028723,84377.65719896977,11784
2022-09-07,84729.8203125,85503.79097669428,84497.62911324171,84497.62911324171,5967
2022-09-08,84991.671875,86040.1789310188,84816.10945792412,85193.31323033145,7893
2022-09-09,83808.96875,85582.47685652073,83614.8462396427,85431.5471101238,6406
2022-09-12,85401.625,85492.89351572392,83850.71337252315,84149.29158037785,8568
2022-09-13,85145.796875,85940.76135832323,84910.71318770741,85592.5211948393,5533
2022-09-14,85663.7734375,86034.35249522523,83353.07383161096,83353.07383161096,9618
2022-09-15,92428.3125,93442.03207527583,85279.0523573194,86078.09888617654,66242
2022-09-16,85704.734375,92758.29448003597,85309.76362286226,92051.65940406144,52693
2022-09-19,85943.53125,87184.82330570141,84199.04168564314,86886.19849085777,35699
2022-09-20,85255.0234375,86973.83859815143,84652.43976042196,86581.70589792174,17796
2022-09-21,83882.1953125,86089.03773063364,83605.81613776466,85491.88143242928,17007
2022-09-22,84110.9765625,84796.21357004668,83004.74426927105,84199.0571364548,14055
2022-09-23,82207.6796875,84696.67876418596,81780.46406635398,84497.62664018082,16345
2022-09-26,78781.140625,82008.97279442985,78317.00708163381,82008.97279442985,17075
2022-09-27,79452.703125,81060.29796117452,79073.46214769591,79323.22592907456,18319
2022-09-28,80035.5859375,80718.33479214755,78935.57402554783,79446.68705865872,15206
2022-09-29,79244.640625,81550.45730582312,78426.53640011554,80718.62159465192,16538
2022-09-30,81267.5625,81741.85865781667,78648.13738592017,79700.47785535519,15688
2022-10-03,80242.1328125,81710.8885218312,79720.36748597662,81710.8885218312,9872
2022-10-04,82432.90625,82606.6258692744,80892.43730133708,81508.85347971044,10705
2022-10-06,82049.4453125,83458.68790481324,81863.18381517121,82843.51567003297,10841
2022-10-07,82377.390625,82596.65125545212,81415.36993268155,82108.02483115083,8103
2022-10-10,81912.046875,82308.05955080317,80837.06424226523,81437.206441892,8792
2022-10-11,80696.7734375,82689.19190427705,80352.61542335532,82321.63748995702,10869
2022-10-12,82090.796875,82244.40914232885,80815.3158707301,81100.31032478984,8355
2022-10-13,81723.1953125,82308.05869929929,81312.79801369712,81979.47493904256,8430
2022-10-14,80964.609375,82805.69402003434,80626.36845556964,82596.68926349339,7118
2022-10-17,81878.046875,82249.3723594794,80406.14985238606,81004.25477987423,8749
2022-10-18,82694.3671875,82905.2147178406,82036.10332825652,82278.20048888214,5618
2022-10-19,82755.375,84099.52109952617,82108.99989006993,82711.13255593044,9220
2022-10-20,83772.875,84099.52264667036,82706.15777441784,82706.15777441784,12767
2022-10-21,85816.1484375,87769.94619859665,83810.94701829454,83810.94701829454,36192
2022-10-24,85882.5703125,87515.45071448627,85482.92655856535,86905.15384989369,3801
2022-10-25,86928.9140625,87284.36989289246,85699.51819123208,86288.11385796902,14532
2022-10-27,86948.8125,87880.52424599451,86239.3393573588,87781.99343703457,10885
2022-10-28,88944.7578125,89125.59980022977,86885.26786108607,86945.97876658931,26116
2022-10-31,90336.828125,90817.53904399452,88876.82732822852,88944.75387112993,16620
2022-11-01,90399.71875,91663.45084498217,89872.02849134881,90369.65877092439,14548
2022-11-02,90191.3125,91066.34876686522,89979.87404183595,90756.8227071221,11945
2022-11-03,90228.5,91065.3665863426,89872.0489048704,90145.74562080439,8267
2022-11-04,90815.6796875,91066.33760462434,90071.07708435522,90568.70734448978,6468
2022-11-07,94450.328125,95545.01365868862,90954.32767771762,91263.40273410863,28285
2022-11-09,86605.046875,91563.43542851755,85494.53037751681,91016.58635471297,80686
2022-11-10,87054.109375,87929.09127539682,84696.68664316955,86605.05240675465,24162
2022-11-11,85748.0859375,88437.63051244743,85448.21696898756,88070.62809286056,17194
2022-11-14,85771.4296875,86338.87608862316,84796.2218184518,86176.85073740425,13612
2022-11-15,87159.2109375,87433.65408050168,85771.42094734898,86200.27723566092,19773
2022-11-16,87270.421875,87881.51188972584,86587.92191148494,87135.06643199883,9638
2022-11-17,87476.90625,87735.23189112014,86730.23302098902,87585.93767916702,8525
2022-11-18,87678.203125,87978.92987236107,86998.41682477259,87584.94089855271,6997
2022-11-21,88677.9921875,88976.37848927637,86809.6214843304,87884.53998012353,11462
2022-11-22,88537.6328125,89377.45932557753,88083.57628411594,88586.2000809914,9016
2022-11-23,88554.5078125,89232.15580034109,88268.66382483489,88889.72775081045,6407
2022-11-24,88983.96875,89178.40111606334,88269.89926498923,88779.28795928274,6000
2022-11-25,89481.5703125,89962.69419851198,88582.22049787322,88944.50775600769,9260
2022-11-28,91103.1015625,91536.25691987402,89506.89771081902,89576.52168435736,13196
2022-11-29,92129.609375,92363.35591005626,91467.63725933705,91567.12008324542,11792
2022-11-30,93117.3203125,93660.6578500881,91834.83657810542,92363.33800570271,17300
2022-12-01,93881.6640625,94703.48195264218,92795.89870068712,93557.69565891514,16380
2022-12-02,94109.296875,94541.05260392146,92795.3057067631,94045.39584520717,11977
2022-12-05,94228.234375,94795.49792036142,93609.90754639609,94266.30439704281,8584
2022-12-06,94072.171875,94353.94137109906,93617.46991779092,94153.88712831857,6816
2022-12-07,92448.34375,94628.53676624289,92180.75721771583,94254.36039335918,13731
2022-12-08,90663.7890625,93040.10979041675,89825.35429127722,92661.94442679125,14507
2022-12-09,91080.109375,91567.10391629394,89641.35658927176,90879.35534231395,10766
2022-12-12,90963.6171875,91298.38612707889,90173.74972991603,91298.38612707889,6440
