Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,,,,,,
Date,,,,,,,,,,,
2023-06-07,639.8631591796875,644.6652819094354,631.0918574928371,631.1898368034003,2220779,IRCTC.NS,2023-06-07,2023-23,2023-06,9.70233154296875,up
2023-06-08,631.140869140625,644.6653043732093,629.5728412184008,641.9212256011015,1224083,IRCTC.NS,2023-06-08,2023-23,2023-06,-8.7222900390625,down
2023-06-09,627.3677368164062,634.0319448760073,626.1426963710227,633.1009021742301,745628,IRCTC.NS,2023-06-09,2023-23,2023-06,-3.77313232421875,down
2023-06-12,633.0029296875,634.0809413644848,625.8486455562106,629.1317898750802,864306,IRCTC.NS,2023-06-12,2023-24,2023-06,5.63519287109375,up
2023-06-13,634.6689453125,637.5110631408527,628.5437429379722,628.5437429379722,956702,IRCTC.NS,2023-06-13,2023-24,2023-06,1.666015625,up
2023-06-14,630.6507568359375,636.7759584369081,629.2296981012279,633.933840967489,785495,IRCTC.NS,2023-06-14,2023-24,2023-06,-4.0181884765625,down
2023-06-15,630.1608276367188,636.0410219848063,628.6907790496969,630.6508438323928,765612,IRCTC.NS,2023-06-15,2023-24,2023-06,-0.48992919921875,down
2023-06-16,651.7214965820312,657.2587031487348,630.3568038453341,632.120850068286,5271115,IRCTC.NS,2023-06-16,2023-24,2023-06,21.5606689453125,up
2023-06-19,654.5145263671875,661.5217810111337,647.0173154055816,648.7813615249934,4493884,IRCTC.NS,2023-06-19,2023-25,2023-06,2.79302978515625,up
2023-06-20,650.7904052734375,657.5036620925451,647.0173050280894,655.1515607601062,1519178,IRCTC.NS,2023-06-20,2023-25,2023-06,-3.72412109375,down
2023-06-21,649.1243896484375,654.1715800729492,645.8413052705221,650.7904565722082,1006572,IRCTC.NS,2023-06-21,2023-25,2023-06,-1.666015625,down
2023-06-22,632.0228271484375,653.3875184108264,628.9846912586032,650.2024135721366,1913224,IRCTC.NS,2023-06-22,2023-25,2023-06,-17.1015625,down
2023-06-23,615.2642211914062,633.1008197163586,613.1081383250634,632.0228081913973,1975633,IRCTC.NS,2023-06-23,2023-25,2023-06,-16.75860595703125,down
2023-06-26,619.8214111328125,621.046451450564,609.2370747507242,612.5201588757294,914109,IRCTC.NS,2023-06-26,2023-26,2023-06,4.55718994140625,up
2023-06-27,618.0083618164062,623.7905764754277,616.5873627946229,622.8105441478937,871962,IRCTC.NS,2023-06-27,2023-26,2023-06,-1.81304931640625,down
2023-06-28,616.244384765625,621.8305816229237,614.0393117811466,620.3605329666048,1192576,IRCTC.NS,2023-06-28,2023-26,2023-06,-1.76397705078125,down
2023-06-30,622.4185180664062,628.6907489977875,617.6653851221444,619.6254498111475,1309614,IRCTC.NS,2023-06-30,2023-26,2023-06,6.17413330078125,up
2023-07-03,620.4584350585938,627.2696716150662,619.3804234380408,623.1045342739085,782176,IRCTC.NS,2023-07-03,2023-27,2023-07,-1.9600830078125,down
2023-07-04,616.1463623046875,624.0356109112256,614.5292849693943,621.3405218966896,939181,IRCTC.NS,2023-07-04,2023-27,2023-07,-4.31207275390625,down
2023-07-05,618.0083618164062,620.3604633290585,614.578248670037,617.1263686114813,690230,IRCTC.NS,2023-07-05,2023-27,2023-07,1.86199951171875,up
2023-07-06,619.6744384765625,620.7034604733622,615.0682745014673,615.4603113652134,824834,IRCTC.NS,2023-07-06,2023-27,2023-07,1.66607666015625,up
2023-07-07,618.057373046875,623.7415482316088,614.480231346122,619.674390397406,1054909,IRCTC.NS,2023-07-07,2023-27,2023-07,-1.6170654296875,down
2023-07-10,603.6019897460938,619.3804877381674,602.0828916461221,619.1354796338406,1947356,IRCTC.NS,2023-07-10,2023-28,2023-07,-14.45538330078125,down
2023-07-11,606.6400146484375,612.0791821379773,602.719885313068,603.9449257303709,1079845,IRCTC.NS,2023-07-11,2023-28,2023-07,3.03802490234375,up
2023-07-12,608.30615234375,610.0212091274874,602.8179347459302,607.4730888732174,957020,IRCTC.NS,2023-07-12,2023-28,2023-07,1.6661376953125,up
2023-07-13,605.4149169921875,614.0881784001085,602.2298122083355,610.56008625841,966834,IRCTC.NS,2023-07-13,2023-28,2023-07,-2.8912353515625,down
2023-07-14,610.4131469726562,611.2462103896303,604.2879445673899,607.5220992905143,757598,IRCTC.NS,2023-07-14,2023-28,2023-07,4.99822998046875,up
2023-07-17,613.0592651367188,617.3714316885652,609.580162027341,609.6291516847964,1006467,IRCTC.NS,2023-07-17,2023-29,2023-07,2.6461181640625,up
2023-07-18,610.4131469726562,615.5093273371239,607.6200786024267,613.5002729114824,763870,IRCTC.NS,2023-07-18,2023-29,2023-07,-2.6461181640625,down
2023-07-19,613.0101928710938,614.9702574366288,610.3640937443367,610.5601121641749,655382,IRCTC.NS,2023-07-19,2023-29,2023-07,2.5970458984375,up
2023-07-20,612.667236328125,614.4312825625888,609.7761289851954,612.4222282451043,635393,IRCTC.NS,2023-07-20,2023-29,2023-07,-0.34295654296875,down
2023-07-21,610.6581420898438,617.8124262002805,608.0121025601518,611.5401951440267,1112376,IRCTC.NS,2023-07-21,2023-29,2023-07,-2.00909423828125,down
2023-07-24,607.9140625,614.4802912920846,606.0029874298251,610.7561802778425,875139,IRCTC.NS,2023-07-24,2023-30,2023-07,-2.74407958984375,down
2023-07-25,607.0810546875,612.5202222982226,603.3078942282862,609.0901090533525,842704,IRCTC.NS,2023-07-25,2023-30,2023-07,-0.8330078125,down
2023-07-26,607.6199951171875,611.5401241179435,606.2479260403543,607.0809893428678,781540,IRCTC.NS,2023-07-26,2023-30,2023-07,0.5389404296875,up
2023-07-27,607.1300048828125,612.4222031860846,604.728913804172,610.4621386021207,904121,IRCTC.NS,2023-07-27,2023-30,2023-07,-0.489990234375,down
2023-07-28,618.057373046875,619.3314030305601,605.855959360689,607.620005477824,1464610,IRCTC.NS,2023-07-28,2023-30,2023-07,10.9273681640625,up
2023-07-31,627.8577270507812,629.8177916824029,618.449380929142,619.8704397503527,2235245,IRCTC.NS,2023-07-31,2023-31,2023-07,9.80035400390625,up
2023-08-01,629.915771484375,635.9429941579369,622.9575659631987,629.180747246937,2000678,IRCTC.NS,2023-08-01,2023-31,2023-08,2.05804443359375,up
2023-08-02,625.015625,631.3858352116818,618.0083698405793,630.1607947863583,1033405,IRCTC.NS,2023-08-02,2023-31,2023-08,-4.900146484375,down
2023-08-03,647.0173950195312,649.3694368626859,622.4185461719153,625.2116743697259,4563922,IRCTC.NS,2023-08-03,2023-31,2023-08,22.00177001953125,up
2023-08-04,640.5000610351562,655.5435918688174,638.5889861962742,653.1914905568979,2364709,IRCTC.NS,2023-08-04,2023-31,2023-08,-6.517333984375,down
2023-08-07,640.7451782226562,645.3513425167378,636.1880634022601,644.861326311334,1052162,IRCTC.NS,2023-08-07,2023-32,2023-08,0.2451171875,up
2023-08-08,629.7687377929688,645.1552570064822,627.857722643692,643.6852085430845,1180459,IRCTC.NS,2023-08-08,2023-32,2023-08,-10.9764404296875,down
2023-08-09,635.6980590820312,640.2551739876284,627.5637420671027,632.90493076915,1792990,IRCTC.NS,2023-08-09,2023-32,2023-08,5.9293212890625,up
2023-08-10,633.5419921875,635.9920733237991,622.4185879388418,635.9920733237991,2510995,IRCTC.NS,2023-08-10,2023-32,2023-08,-2.15606689453125,down
2023-08-11,649.2713623046875,666.1279288817689,632.5618244909227,634.0808625073703,8325028,IRCTC.NS,2023-08-11,2023-32,2023-08,15.7293701171875,up
2023-08-14,636.677978515625,650.39843008839,625.7995845930797,650.39843008839,2976922,IRCTC.NS,2023-08-14,2023-33,2023-08,-12.5933837890625,down
2023-08-16,628.543701171875,636.8249861952394,626.3386284635699,636.6780172378743,1177223,IRCTC.NS,2023-08-16,2023-33,2023-08,-8.13427734375,down
2023-08-17,636.1389770507812,639.1771132380187,626.2406742020154,630.5528404861591,1611226,IRCTC.NS,2023-08-17,2023-33,2023-08,7.59527587890625,up
2023-08-18,632.501708984375,645.7730374694263,630.1914787658243,636.5322365978318,1353750,IRCTC.NS,2023-08-18,2023-33,2023-08,-3.63726806640625,down
2023-08-21,639.4814453125,640.9560374231361,629.5525491014066,632.5017333226787,1495106,IRCTC.NS,2023-08-21,2023-34,2023-08,6.979736328125,up
2023-08-22,640.6610717773438,645.3797540949139,636.2864369199284,640.0711989868344,1048022,IRCTC.NS,2023-08-22,2023-34,2023-08,1.17962646484375,up
2023-08-23,638.6458129882812,648.4272251587605,637.5644095313523,641.9390444223932,1078844,IRCTC.NS,2023-08-23,2023-34,2023-08,-2.0152587890625,down
2023-08-24,648.42724609375,653.2442707362695,640.9560037923968,641.0051448599116,2183330,IRCTC.NS,2023-08-24,2023-34,2023-08,9.78143310546875,up
2023-08-25,647.1001586914062,658.6511300011275,639.9729636279612,649.2137646762603,3014348,IRCTC.NS,2023-08-25,2023-34,2023-08,-1.32708740234375,down
2023-08-28,666.6139526367188,672.5123214021272,645.0358015709809,647.8375027340259,5261237,IRCTC.NS,2023-08-28,2023-35,2023-08,19.5137939453125,up
2023-08-29,661.1087646484375,674.3800930094098,659.8799379483474,672.4139702892658,2900392,IRCTC.NS,2023-08-29,2023-35,2023-08,-5.50518798828125,down
2023-08-30,661.1578979492188,671.2342767715846,659.6341648592679,666.5155942989325,1632153,IRCTC.NS,2023-08-30,2023-35,2023-08,0.04913330078125,up
2023-08-31,660.6172485351562,667.3020539307868,657.4714401132993,665.5325554439,1663214,IRCTC.NS,2023-08-31,2023-35,2023-08,-0.5406494140625,down
2023-09-01,676.6903076171875,677.9683354702029,661.1579491088999,664.3037576678549,4146601,IRCTC.NS,2023-09-01,2023-35,2023-09,16.07305908203125,up
2023-09-04,691.337890625,696.0074320120867,680.3275915646612,681.802183581636,6419929,IRCTC.NS,2023-09-04,2023-36,2023-09,14.6475830078125,up
2023-09-05,690.0106811523438,699.3989036239469,684.2105960644977,695.859847298699,2678643,IRCTC.NS,2023-09-05,2023-36,2023-09,-1.32720947265625,down
2023-09-06,696.4989624023438,703.7736403503276,684.2598366661493,690.0107815308035,3235426,IRCTC.NS,2023-09-06,2023-36,2023-09,6.48828125,up
2023-09-07,695.2701416015625,701.463416122461,692.5175818146413,695.909155481251,1886439,IRCTC.NS,2023-09-07,2023-36,2023-09,-1.22882080078125,down
2023-09-08,713.2601318359375,745.1604838093004,695.3192626677056,697.97354024354,13572298,IRCTC.NS,2023-09-08,2023-36,2023-09,17.989990234375,up
2023-09-11,705.248291015625,720.9772738316852,704.0194642331203,720.5840252607607,5096622,IRCTC.NS,2023-09-11,2023-37,2023-09,-8.0118408203125,down
2023-09-12,676.5428466796875,710.0652153885068,674.3800996659207,708.7381065398317,4330553,IRCTC.NS,2023-09-12,2023-37,2023-09,-28.7054443359375,down
2023-09-13,675.3631591796875,682.9327437064164,669.0224013618008,677.2801408457422,2241575,IRCTC.NS,2023-09-13,2023-37,2023-09,-1.1796875,down
2023-09-14,684.6039428710938,692.3700914755354,679.9344014945355,686.1768170184661,2678027,IRCTC.NS,2023-09-14,2023-37,2023-09,9.24078369140625,up
2023-09-15,683.86669921875,690.9446934250948,682.2446238790334,690.0599741499552,1614958,IRCTC.NS,2023-09-15,2023-37,2023-09,-0.73724365234375,down
2023-09-18,677.67333984375,686.0293615927546,676.3462309782536,684.2598631049912,1032981,IRCTC.NS,2023-09-18,2023-38,2023-09,-6.193359375,down
2023-09-20,667.0562744140625,676.985230159572,664.1070903314702,676.5919816147049,1353493,IRCTC.NS,2023-09-20,2023-38,2023-09,-10.6170654296875,down
2023-09-21,659.9290771484375,671.873296640031,656.6849866696416,666.4173181073329,1346593,IRCTC.NS,2023-09-21,2023-38,2023-09,-7.127197265625,down
2023-09-22,652.11376953125,663.9597076537369,649.8035991927368,661.6003362431344,1386201,IRCTC.NS,2023-09-22,2023-38,2023-09,-7.8153076171875,down
2023-09-25,677.52587890625,680.4750628887195,655.7019054357155,655.7019054357155,4487685,IRCTC.NS,2023-09-25,2023-39,2023-09,25.412109375,up
2023-09-26,670.0054931640625,679.7869662110336,668.5309010464681,677.5259369643169,1055108,IRCTC.NS,2023-09-26,2023-39,2023-09,-7.5203857421875,down
2023-09-27,670.4478759765625,674.8716522843258,662.6816669024112,670.0054863455249,1155826,IRCTC.NS,2023-09-27,2023-39,2023-09,0.4423828125,up
2023-09-28,660.7155151367188,676.7394632834796,658.6511102841109,672.1190628976437,1109275,IRCTC.NS,2023-09-28,2023-39,2023-09,-9.73236083984375,down
2023-09-29,669.3172607421875,671.7749139871853,662.3866905915536,664.6477195766915,846290,IRCTC.NS,2023-09-29,2023-39,2023-09,8.60174560546875,up
2023-10-03,691.6328735351562,695.4176961315092,665.3359796568641,669.120802253217,3635424,IRCTC.NS,2023-10-03,2023-40,2023-10,22.31561279296875,up
2023-10-04,692.1243286132812,697.4328838819129,685.341241327033,688.0938010954224,2562621,IRCTC.NS,2023-10-04,2023-40,2023-10,0.491455078125,up
2023-10-05,707.2634887695312,714.1940591741959,693.6972543601511,694.0413018265414,5547419,IRCTC.NS,2023-10-05,2023-40,2023-10,15.13916015625,up
2023-10-06,707.6075439453125,710.40930477861,701.9058001460672,709.7211498370298,1644795,IRCTC.NS,2023-10-06,2023-40,2023-10,0.34405517578125,up
2023-10-09,690.9447021484375,697.973615374208,686.4226435704799,696.9905539441035,1760290,IRCTC.NS,2023-10-09,2023-41,2023-10,-16.662841796875,down
2023-10-10,693.7463989257812,699.5464248250431,691.0921213102467,692.0751826492371,1371262,IRCTC.NS,2023-10-10,2023-41,2023-10,2.80169677734375,up
2023-10-11,692.6650390625,699.7430931491276,691.5345544522669,697.9735946277973,946589,IRCTC.NS,2023-10-11,2023-41,2023-10,-1.08135986328125,down
2023-10-12,688.388671875,695.7124905235552,686.7174556731156,693.0582130265976,1230285,IRCTC.NS,2023-10-12,2023-41,2023-10,-4.2763671875,down
2023-10-13,692.2225952148438,694.5327651252159,681.4580626510726,686.4225099061316,1018087,IRCTC.NS,2023-10-13,2023-41,2023-10,3.83392333984375,up
2023-10-16,691.4362182617188,697.0396802952421,689.3718133026186,693.0582935876594,799567,IRCTC.NS,2023-10-16,2023-42,2023-10,-0.786376953125,down
2023-10-17,702.4956665039062,707.2144093194236,691.1413191068459,691.8786151716071,2163042,IRCTC.NS,2023-10-17,2023-42,2023-10,11.0594482421875,up
2023-10-18,691.9276733398438,706.3295454131583,687.258132155832,706.1820622173535,1690083,IRCTC.NS,2023-10-18,2023-42,2023-10,-10.5679931640625,down
2023-10-19,687.7988891601562,692.8124779836389,678.6072296487015,689.5192465017261,1100204,IRCTC.NS,2023-10-19,2023-42,2023-10,-4.1287841796875,down
2023-10-20,680.376708984375,691.5836319243951,678.3123042328822,688.1429173377065,1232956,IRCTC.NS,2023-10-20,2023-42,2023-10,-7.42218017578125,down
2023-10-23,654.9154663085938,680.9174503389582,651.7696580702868,680.9174503389582,1717013,IRCTC.NS,2023-10-23,2023-43,2023-10,-25.46124267578125,down
2023-10-25,646.9035034179688,661.60028246557,640.0712150980415,655.9476797550543,1305923,IRCTC.NS,2023-10-25,2023-43,2023-10,-8.011962890625,down
2023-10-26,634.1237182617188,645.281500698395,624.7846353418074,645.281500698395,1821947,IRCTC.NS,2023-10-26,2023-43,2023-10,-12.77978515625,down
2023-10-27,648.1814575195312,650.3933454901388,637.4169840636154,638.8915760440203,1056784,IRCTC.NS,2023-10-27,2023-43,2023-10,14.0577392578125,up
2023-10-30,652.0645751953125,654.5222285467205,641.4475247174904,650.4917010509324,988891,IRCTC.NS,2023-10-30,2023-44,2023-10,3.88311767578125,up
2023-10-31,654.079833984375,657.569749717958,651.7205227856916,653.4900211850297,603228,IRCTC.NS,2023-10-31,2023-44,2023-10,2.0152587890625,up
2023-11-01,641.7916259765625,658.6511533807877,640.9560477675726,654.7680487598485,840037,IRCTC.NS,2023-11-01,2023-44,2023-11,-12.2882080078125,down
2023-11-02,644.2000732421875,652.3103291604695,638.6949538315106,646.8052097497927,1442254,IRCTC.NS,2023-11-02,2023-44,2023-11,2.408447265625,up
2023-11-03,652.3594970703125,654.8171504800127,646.9035185010388,648.8205001608657,763012,IRCTC.NS,2023-11-03,2023-44,2023-11,8.159423828125,up
2023-11-06,660.125732421875,662.7308691415606,655.1121432647631,659.1426710184172,734713,IRCTC.NS,2023-11-06,2023-45,2023-11,7.7662353515625,up
2023-11-07,669.5630493164062,671.725796247363,658.6510925302322,662.5341967924245,1366389,IRCTC.NS,2023-11-07,2023-45,2023-11,9.43731689453125,up
2023-11-08,665.4342041015625,678.312282862638,660.174790255399,678.312282862638,2294522,IRCTC.NS,2023-11-08,2023-45,2023-11,-4.12884521484375,down
2023-11-09,659.1918334960938,668.3834939177137,653.1460416692707,667.4987146253454,1785791,IRCTC.NS,2023-11-09,2023-45,2023-11,-6.24237060546875,down
2023-11-10,661.0596313476562,664.6477693532948,654.5222492258464,658.5528368502803,711757,IRCTC.NS,2023-11-10,2023-45,2023-11,1.8677978515625,up
2023-11-13,659.6341552734375,665.5325232788632,657.7171736714138,665.5325232788632,517232,IRCTC.NS,2023-11-13,2023-46,2023-11,-1.42547607421875,down
2023-11-15,665.8765258789062,667.4494599084842,662.5832946316273,666.2206333234849,736475,IRCTC.NS,2023-11-15,2023-46,2023-11,6.24237060546875,up
2023-11-16,668.1376953125,672.3157062049827,664.2545908356961,665.5325586378416,1042850,IRCTC.NS,2023-11-16,2023-46,2023-11,2.26116943359375,up
2023-11-17,697.9356689453125,702.0304595942679,668.1869793491861,670.6043837001541,4894657,IRCTC.NS,2023-11-17,2023-46,2023-11,29.7979736328125,up
2023-11-20,691.9662475585938,702.523851187009,685.5034348485597,700.4518245914591,1714181,IRCTC.NS,2023-11-20,2023-47,2023-11,-5.96942138671875,down
2023-11-21,699.5144653320312,710.3187418007421,694.1369883457678,695.913019768185,4324116,IRCTC.NS,2023-11-21,2023-47,2023-11,7.5482177734375,up
2023-11-22,690.6835327148438,702.326471650329,683.8260198811814,699.5637495640345,1440191,IRCTC.NS,2023-11-22,2023-47,2023-11,-8.8309326171875,down
2023-11-23,690.6835327148438,697.0477001679955,689.6968419538225,694.6302957589286,1285720,IRCTC.NS,2023-11-23,2023-47,2023-11,0.0,no change
2023-11-24,683.579345703125,695.0249946397546,682.3953047479116,693.6436034882015,896138,IRCTC.NS,2023-11-24,2023-47,2023-11,-7.10418701171875,down
2023-11-28,687.5261840820312,689.8942662519671,683.5794206140255,687.9208845179643,877968,IRCTC.NS,2023-11-28,2023-48,2023-11,3.94683837890625,up
2023-11-29,691.1768798828125,700.0570967549685,687.5261120130277,687.5261120130277,1575534,IRCTC.NS,2023-11-29,2023-48,2023-11,3.65069580078125,up
2023-11-30,696.3570556640625,700.5504917059644,690.6835833720776,690.6835833720776,2128035,IRCTC.NS,2023-11-30,2023-48,2023-11,5.18017578125,up
2023-12-01,691.9662475585938,700.550469582551,690.6835615602616,700.550469582551,1060638,IRCTC.NS,2023-12-01,2023-48,2023-12,-4.39080810546875,down
2023-12-04,711.2560424804688,714.3641426044118,696.6037081197717,698.5770897291761,4528427,IRCTC.NS,2023-12-04,2023-49,2023-12,19.289794921875,up
2023-12-05,705.58251953125,719.2482223257497,699.6130526373399,715.1041091999299,2826160,IRCTC.NS,2023-12-05,2023-49,2023-12,-5.67352294921875,down
2023-12-06,730.64453125,739.9194487810618,707.0625972393636,709.8253796343704,10164743,IRCTC.NS,2023-12-06,2023-49,2023-12,25.06201171875,up
2023-12-07,747.7142944335938,752.1050806452587,722.2576832172246,732.8646095759474,7412553,IRCTC.NS,2023-12-07,2023-49,2023-12,17.06976318359375,up
2023-12-08,739.5740966796875,759.6039084055204,729.3618707183941,752.3024324258704,4842223,IRCTC.NS,2023-12-08,2023-49,2023-12,-8.14019775390625,down
2023-12-11,751.9569702148438,756.3477559435083,740.0180366460825,740.9554048703985,3619579,IRCTC.NS,2023-12-11,2023-50,2023-12,12.38287353515625,up
2023-12-12,760.3438720703125,775.9336341848804,753.1903640932089,756.1998190756293,7248708,IRCTC.NS,2023-12-12,2023-50,2023-12,8.38690185546875,up
2023-12-13,767.5961303710938,771.1481932103969,753.6344312715887,764.0933900278977,2986173,IRCTC.NS,2023-12-13,2023-50,2023-12,7.25225830078125,up
2023-12-14,780.521728515625,789.3033005359679,775.0456067379172,789.3033005359679,5071262,IRCTC.NS,2023-12-14,2023-50,2023-12,12.92559814453125,up
2023-12-15,770.4574584960938,786.3925384138097,768.2867869949179,786.3925384138097,2894186,IRCTC.NS,2023-12-15,2023-50,2023-12,-10.06427001953125,down
