Price,Close,High,Low,Open,Volume
2020-04-09,1104.1973876953125,1122.2111095269754,1048.8393856853122,1062.9493325779397,181798
2020-04-13,1087.265380859375,1124.0923628244275,1058.2459482656743,1124.0923628244275,97383
2020-04-15,1142.7645263671875,1166.422225931117,1089.287852925995,1128.7957025139842,144427
2020-04-16,1152.5946044921875,1161.718991123228,1123.8572993072687,1135.8507544787838,115869
2020-04-17,1185.376708984375,1194.6422181836183,1142.9997875187755,1168.303649593743,103971
2020-04-20,1199.29833984375,1218.1586804016317,1178.980040417902,1194.6421035599014,298622
2020-04-21,1142.435546875,1186.176389139049,1133.5932891293287,1186.176389139049,97178
2020-04-22,1108.66552734375,1152.0300740960172,1100.6229265851778,1147.6090033744892,168575
2020-04-23,1090.08740234375,1117.884042672361,1080.445605640623,1108.6654984302631,140573
2020-04-24,1086.748291015625,1098.17725756113,1074.2374239477579,1091.1693623287206,131299
2020-04-27,1106.7371826171875,1121.2703811399067,1084.4433989281679,1105.5142746935196,105337
2020-04-28,1085.2900390625,1119.9064866726217,1069.533932319881,1118.4013338684133,96508
2020-04-29,1092.6273193359375,1113.792240046725,1078.9877037667634,1082.7503563375699,117670
2020-04-30,1161.9541015625,1179.21524659035,1092.2039092946357,1114.6857804910444,327649
2020-05-04,1115.3912353515625,1138.2023148010885,1098.7415449418977,1128.795684100253,67529
2020-05-05,1106.407958984375,1143.5171894125733,1104.4325893207058,1132.5584406715632,46069
2020-05-06,1118.683837890625,1141.9652547397257,1106.6903807259368,1121.2706619849696,51164
2020-05-07,1115.156005859375,1137.0735000706784,1093.2385116480714,1119.3889894328606,107123
2020-05-08,1098.13037109375,1135.3335361091747,1093.1448096197685,1126.9146454152371,80776
2020-05-11,1109.51220703125,1129.73646515009,1102.5512766202862,1102.5512766202862,91214
2020-05-12,1061.8675537109375,1109.0418327513946,1058.246023617743,1109.0418327513946,152859
2020-05-13,1035.8582763671875,1090.8870739102617,1032.8482000392416,1090.8870739102617,216823
2020-05-14,1047.8519287109375,1057.1645191604882,1025.605331582715,1035.8584705874289,117960
2020-05-15,1005.0045776367188,1059.1867545487587,1002.2766314135899,1059.1867545487587,198464
2020-05-18,1041.9254150390625,1072.3558407113878,1025.3226898029936,1039.432635075512,443122
2020-05-19,1058.24609375,1077.8588983887566,1048.8394618055556,1052.4140278752645,194622
2020-05-20,1091.1693115234375,1105.279259517275,1067.6527315337082,1075.1780371304217,196273
2020-05-21,1058.5753173828125,1099.5882102561923,1055.000866091259,1099.070914388402,96161
2020-05-22,1056.035400390625,1073.7197969071287,1023.535445948663,1062.9492508711503,68579
2020-05-26,1070.0513916015625,1077.9999491351364,1057.3053602337636,1057.3524393211746,58622
2020-05-27,1055.0947265625,1075.977400214316,1049.262546791853,1073.296533503574,71847
2020-05-28,1062.7611083984375,1069.721922770008,1054.8124371143194,1066.0534289141365,45404
2020-05-29,1101.7987060546875,1120.3297227077035,1058.2459597364957,1058.2459597364957,177649
2020-06-01,1117.69580078125,1135.3803122213942,1096.813126802109,1111.910814829984,153012
2020-06-02,1132.7464599609375,1159.837603192602,1106.6901380017002,1122.211079163645,159982
2020-06-03,1157.486083984375,1165.0113896908967,1136.5563274881115,1152.3124363111413,80426
2020-06-04,1203.2022705078125,1218.0647949288812,1153.6763302948336,1158.8970569611524,195408
2020-06-05,1252.351806640625,1259.5949814729036,1209.9750024953858,1214.3960731748891,142173
2020-06-08,1250.8468017578125,1279.2547824583817,1238.9944692412519,1265.191914543529,250902
2020-06-09,1284.757568359375,1308.5562733081167,1251.0817871064512,1260.253251335239,184115
2020-06-10,1259.4539794921875,1302.8185299795255,1246.378738067055,1297.1745507882783,39804
2020-06-11,1239.5587158203125,1284.005044276021,1227.8004278690669,1260.4413892909124,76200
2020-06-12,1259.6419677734375,1273.657871301917,1179.5915587980828,1185.2355375483128,174304
2020-06-15,1231.8924560546875,1277.4676552262083,1225.6841021404903,1268.0139445014436,83363
2020-06-16,1233.3973388671875,1265.0977523848928,1204.048697789384,1251.0347709637117,85808
2020-06-17,1239.323486328125,1250.1411106869664,1214.4899604867712,1219.569563585893,58738
2020-06-18,1255.3148193359375,1265.19178119658,1224.2729392024899,1239.9819659452708,81363
2020-06-19,1263.357666015625,1271.7294760331129,1242.2397097950973,1261.4292606632125,77745
2020-06-22,1222.5799560546875,1272.1058981587744,1218.1588847974415,1263.3107199096246,102245
2020-06-23,1220.4163818359375,1235.0436247791106,1204.0488202206543,1223.8027461773993,126512
2020-06-24,1205.3187255859375,1230.8577535251393,1199.3455374432958,1230.8577535251393,90317
2020-06-25,1186.3173828125,1213.455492370255,1165.2935838752155,1204.0488606464544,87600
2020-06-26,1219.5699462890625,1250.0944238885736,1190.4564636139119,1194.6423692920241,263369
2020-06-29,1219.8988037109375,1239.7938493730348,1199.3453398714867,1220.0399261280927,90756
2020-06-30,1206.9178466796875,1236.9719870502056,1204.0487782694017,1236.9719870502056,61584
2020-07-01,1221.6390380859375,1229.0233347751062,1189.938739725255,1211.5739895384413,206827
2020-07-02,1220.698486328125,1231.6102703945846,1208.7521106208983,1221.6391494492307,258938
2020-07-03,1218.2528076171875,1228.5060587914993,1213.5494919250302,1226.6247325146362,64345
2020-07-06,1222.6739501953125,1236.9719834650048,1218.158721359073,1228.5060155173355,59898
2020-07-07,1269.7069091796875,1286.2625543082083,1221.2156876669558,1231.0455696669153,331518
2020-07-08,1320.7786865234375,1324.5317969420294,1269.4221525929347,1270.1347773043456,297254
2020-07-09,1336.21875,1358.7376421498886,1327.382158100276,1329.2824904669192,240767
2020-07-10,1341.3497314453125,1368.1444909398822,1320.7311689436926,1330.2328320296185,99149
2020-07-13,1367.289306640625,1384.4872934850368,1349.2837016380768,1357.7876436340882,153471
2020-07-14,1367.526611328125,1394.3688046718942,1353.9867438892327,1372.3249967100721,177879
2020-07-15,1387.5277099609375,1402.4452724943988,1364.4861802468527,1377.978493519649,128640
2020-07-16,1369.8543701171875,1442.304532605251,1356.837141415799,1406.2457768174947,268125
2020-07-17,1311.799560546875,1334.7460997137457,1274.315546693479,1316.930481725041,526150
2020-07-20,1340.06689453125,1344.6751774642146,1283.9120945728803,1292.2260489318164,158841
2020-07-21,1371.280029296875,1387.2428703644025,1340.0670879110967,1340.0670879110967,133860
2020-07-22,1345.34033203125,1368.191759315512,1335.9336635499467,1339.734328311113,63668
2020-07-23,1329.662841796875,1361.3984217623552,1320.113623380506,1344.4854139761521,87516
2020-07-24,1367.764404296875,1377.1710739705288,1311.6570372533863,1328.284947691174,338325
2020-07-27,1361.44580078125,1385.1999589970205,1334.9836917263017,1367.764430064065,168367
2020-07-28,1382.77685546875,1398.6445839049045,1363.488436075773,1363.488436075773,92342
2020-07-29,1419.2159423828125,1447.10330058538,1372.9903278699107,1382.7770873284599,319850
2020-07-30,1429.1925048828125,1453.7542778171428,1418.6931220370773,1430.0001229508496,241608
2020-07-31,1436.0338134765625,1448.0534403620263,1400.0700422397938,1448.0534403620263,231823
2020-08-03,1458.45751953125,1467.0565697839484,1425.2492582097946,1425.2492582097946,78516
2020-08-04,1441.9722900390625,1509.7666293544426,1435.7012159332648,1472.7576999977236,73143
2020-08-05,1456.2724609375,1461.3558276476967,1431.4255880047172,1453.421961923883,98878
2020-08-06,1484.0172119140625,1486.9627042455643,1454.2295216173916,1462.923566456627,74729
2020-08-07,1513.5672607421875,1544.0201350310197,1472.7576672603573,1485.1098283406054,263761
2020-08-10,1548.9609375,1555.3745595348976,1515.2300364275752,1524.0666287371585,85839
2020-08-11,1510.5267333984375,1570.6247462227502,1502.8304102895,1548.9609102248432,176501
2020-08-12,1490.9534912109375,1518.3182113958119,1475.4182952119636,1510.526894034662,159308
2020-08-13,1515.230224609375,1526.8697623404853,1496.5119939999,1496.5119939999,112215
2020-08-14,1486.9150390625,1536.5136659555187,1473.7552610140015,1506.0133555793714,39864
2020-08-17,1468.1968994140625,1508.8640628685828,1450.7139325332212,1491.7610697126418,44095
2020-08-18,1509.053955078125,1514.564965588653,1468.0543751794955,1468.0543751794955,69345
2020-08-19,1520.4560546875,1526.4421487243949,1509.8142386075715,1510.7644048999614,37075
2020-08-20,1501.8804931640625,1534.5186847158611,1487.0103663036055,1510.7645255097332,52330
2020-08-21,1524.58935546875,1532.3331178839305,1495.1342007018116,1502.3078865447283,93948
2020-08-24,1500.8350830078125,1550.576260890886,1496.4167869350508,1531.667930119414,164561
2020-08-25,1468.0067138671875,1517.3203606566467,1442.9698588054446,1517.3203606566467,122075
2020-08-26,1463.7786865234375,1481.3092077248307,1445.3928764986924,1481.3092077248307,89898
2020-08-27,1461.4031982421875,1486.5350483177942,1453.7543137911314,1471.80747193625,77022
2020-08-28,1458.1724853515625,1481.3090075902096,1449.0509136337334,1467.5315986036426,81092
2020-08-31,1487.1527099609375,1506.0134865796751,1432.8506862852682,1463.2560058881386,105158
2020-09-01,1458.0301513671875,1506.0135483330023,1436.6514101447947,1506.0135483330023,99410
2020-09-02,1452.7091064453125,1485.7748201593786,1439.6443213745697,1471.9499717313154,133326
2020-09-03,1499.077392578125,1531.6681445296451,1459.9305856512406,1463.1611744140462,179443
2020-09-04,1485.10986328125,1503.638105337542,1462.0683314932971,1468.0068706139034,54791
2020-09-07,1445.06005859375,1497.699282587581,1439.5016102269215,1482.4490706190616,229976
2020-09-08,1425.2017822265625,1453.7543236712813,1422.3988382587634,1445.0602795185746,113468
2020-09-09,1416.7928466796875,1438.2191416264168,1391.138358391389,1410.949301149935,83095
2020-09-10,1422.873779296875,1443.9199822681974,1413.562104830519,1417.6478655832639,48443
2020-09-11,1448.2432861328125,1463.2559585963627,1400.2124539672418,1430.950307562417,97579
2020-09-14,1513.2822265625,1533.3782649554537,1451.8539583347545,1451.8539583347545,218018
2020-09-15,1538.22412109375,1558.7476883062163,1524.0666211784035,1529.2449806971733,137386
2020-09-16,1564.16357421875,1586.6825830702305,1544.0200968880301,1550.0536291461444,87116
2020-09-17,1584.9248046875,1613.239688362309,1536.418772914025,1559.2227621223965,119311
2020-09-18,1589.67578125,1602.930554795527,1556.372405901051,1586.7777276280558,58677
2020-09-21,1582.02685546875,1599.9850213498682,1580.1265229096284,1582.9770217483108,758773
2020-09-22,1547.108154296875,1586.777594150641,1496.5118028666225,1586.777594150641,136652
2020-09-23,1544.114990234375,1601.3150621702282,1531.6678368420692,1591.3383175754132,224951
2020-09-24,1519.268310546875,1539.2218022106392,1494.8966385186661,1529.7201395136087,98907
2020-09-25,1511.9044189453125,1534.5184210183113,1483.2094459502068,1520.2659279438378,314574
2020-09-28,1559.5079345703125,1567.584347809508,1519.315855232185,1519.315855232185,81066
2020-09-29,1548.5809326171875,1582.0267367531096,1539.269257381404,1566.8240774209476,199797
2020-09-30,1537.41650390625,1553.5217749953113,1521.5012196670014,1553.5217749953113,168497
2020-10-01,1507.8663330078125,1554.329487339035,1501.7378068911364,1539.269374984904,191018
2020-10-05,1509.6241455078125,1529.6726296689571,1495.6091936813293,1522.1662932898978,294527
2020-10-06,1534.0433349609375,1547.4406552277194,1523.1639783298797,1524.0665898280233,56944
2020-10-07,1520.1710205078125,1546.8706691801497,1487.0101948814092,1541.834741614149,58763
2020-10-08,1550.623779296875,1592.4786493822169,1539.5068804663108,1557.3224978147098,493401
2020-10-09,1548.8184814453125,1590.5782400996902,1533.5682673362605,1560.1729212925277,136185
2020-10-12,1565.7789306640625,1586.7775808418578,1544.9702673346471,1552.571597063231,228325
2020-10-13,1719.75341796875,1785.7425359325373,1564.8288750775225,1564.8763137994279,1800294
2020-10-14,1703.6004638671875,1765.6463639222525,1663.7410376579385,1703.5530251488267,902383
2020-10-15,1652.196533203125,1741.417165795264,1627.2072308349827,1710.2516669175013,361799
2020-10-16,1641.8397216796875,1676.995872852324,1620.6035292363372,1662.7909338409193,205114
2020-10-19,1666.6866455078125,1691.2959753123037,1609.7716622422997,1658.0401555730168,165268
2020-10-20,1662.6009521484375,1707.1162178037775,1657.1849349262848,1666.5916040072102,469825
2020-10-21,1612.9547119140625,1663.7886046449269,1597.65694299417,1662.79088371986,261869
2020-10-22,1660.70068359375,1676.7584010619187,1610.0092193688051,1619.0357990995465,216392
2020-10-23,1647.5406494140625,1684.6446862188495,1634.2858772117434,1675.3330109887388,77683
2020-10-26,1671.7796630859375,1714.7706477601232,1644.677694362449,1666.3878795182782,190341
2020-10-27,1674.3087158203125,1686.9053492175613,1641.3855749278641,1662.3800415839182,81737
2020-10-28,1674.8336181640625,1702.6511931922564,1650.451361514658,1680.5116204841358,111345
2020-10-29,1620.4388427734375,1664.2886019450445,1607.9852604801606,1660.4714262525101,187575
2020-10-30,1591.14208984375,1644.8688890535004,1575.8257409204891,1622.2044063791243,85112
2020-11-02,1546.6717529296875,1602.4979429937855,1531.6416248355074,1602.4979429937855,87958
2020-11-03,1560.46142578125,1583.1736684653226,1541.1847345216975,1565.2806568416188,112006
2020-11-04,1650.3082275390625,1667.294706531956,1547.8647947830266,1550.7276766476068,185747
2020-11-05,1619.1505126953125,1669.823615081451,1609.893907894792,1656.8928853481518,82532
2020-11-06,1613.8541259765625,1639.8108730370727,1607.985195289038,1619.4367219023725,42838
2020-11-09,1641.5762939453125,1649.306167604525,1604.311187640516,1624.446765310486,94225
2020-11-10,1594.958984375,1642.3396967753965,1569.813365017738,1642.3396967753965,84570
2020-11-11,1576.15966796875,1626.975822165285,1552.6840594691068,1585.082293341686,130265
2020-11-12,1590.04443359375,1613.9495421447364,1568.859155823176,1576.1595273829525,149838
2020-11-13,1631.7470703125,1638.9042741563549,1589.8535471816137,1595.5793102566975,71580
2020-11-14,1638.76123046875,1647.349875729614,1634.7054813177863,1641.3377774506264,13339
2020-11-17,1621.2974853515625,1652.8369436027165,1612.7566020141978,1638.7611093543676,92688
2020-11-18,1613.472412109375,1647.1590333900456,1605.7426548142873,1620.3910428873096,66017
2020-11-19,1593.670654296875,1619.2934196620822,1586.9905976620976,1612.7565303962388,45627
2020-11-20,1583.31689453125,1627.0712506116759,1577.4479632029913,1593.6709610096766,112246
2020-11-23,1611.229736328125,1625.162403038368,1569.8133605391165,1596.2950144934998,155088
2020-11-24,1614.8560791015625,1635.5643264737646,1604.215795387617,1622.2996180631749,262740
2020-11-25,1617.575927734375,1627.0711054778785,1595.0544984188673,1622.299635960348,128420
2020-11-26,1628.8365478515625,1662.380002310028,1606.267473431309,1619.436776073546,149694
2020-11-27,1644.4393310546875,1657.4178223069146,1625.4966189499241,1646.157106806001,83890
2020-12-01,1689.3865966796875,1692.9174376364354,1639.8109569512833,1647.1113288390573,212886
2020-12-02,1703.557861328125,1719.2083053437307,1673.115861146671,1698.6432242070866,173651
2020-12-03,1691.6766357421875,1712.9574348720744,1684.3286198045746,1712.09854712186,106066
2020-12-04,1719.9239501953125,1736.8149057038524,1684.3765022626374,1707.231794672633,124701
2020-12-07,1754.9942626953125,1769.2609100608556,1718.7310940964385,1732.0434475514849,211424
2020-12-08,1727.2720947265625,1765.4438537260446,1717.7291549766921,1763.6784331705114,141840
2020-12-09,1756.0438232421875,1763.5350065464818,1730.0393162463045,1735.9082466279683,121946
2020-12-10,1764.2030029296875,1803.6153857328213,1727.3672834293127,1763.5350438276475,351071
2020-12-11,1761.8175048828125,1769.2610445468713,1743.0657213089466,1763.5352806486615,114528
2020-12-14,1734.5245361328125,1765.3482751090467,1720.5918687577564,1763.5350934355706,78014
2020-12-15,1746.8349609375,1765.4436917423518,1742.5406384440726,1746.3578139937858,302304
2020-12-16,1758.191162109375,1765.4437726881724,1747.3121879956993,1752.0836576516133,286219
2020-12-17,1872.75390625,1908.587686663486,1752.0834963570803,1763.5350224770611,942988
2020-12-18,2102.9296875,2240.682106989137,1883.7761836441894,1884.7304775568764,3490757
2020-12-21,2058.412109375,2218.7334975877957,1879.9591355905193,2108.1784471066176,1025313
2020-12-22,2145.49169921875,2209.190830064008,1962.028659443456,2061.2752453297007,841321
2020-12-23,2213.150634765625,2240.872919529953,2129.0297195417147,2164.338594316723,699438
2020-12-24,2241.30224609375,2280.7623915418494,2180.8956293894844,2227.2741725413175,372973
