Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,,,,,,
Date,,,,,,,,,,,
2024-08-12,58.52741622924805,59.06200450594368,57.953231758192835,58.80461224853156,4342369,CENTRALBK.NS,2024-08-12,2024-32,2024-08,-0.6038856506347656,down
2024-08-13,57.83443069458008,59.05210522608137,57.61663841232361,58.69571304871133,4501534,CENTRALBK.NS,2024-08-13,2024-32,2024-08,-0.6929855346679688,down
2024-08-14,56.54745864868164,58.1017215072539,56.43856062554613,57.84432926967424,5333876,CENTRALBK.NS,2024-08-14,2024-32,2024-08,-1.2869720458984375,down
2024-08-16,57.45824432373047,57.616640432954256,56.83455799146006,57.171150195618246,3705234,CENTRALBK.NS,2024-08-16,2024-32,2024-08,0.9107856750488281,up
2024-08-19,59.67578887939453,59.84408686695881,57.775035599715366,57.775035599715366,6700944,CENTRALBK.NS,2024-08-19,2024-33,2024-08,2.2175445556640625,up
2024-08-20,59.715389251708984,60.09158142368132,59.428295126349546,59.9925814960775,4490240,CENTRALBK.NS,2024-08-20,2024-33,2024-08,0.039600372314453125,up
2024-08-21,60.09157943725586,60.37867355312493,59.606489249185316,59.943081438989516,3756612,CENTRALBK.NS,2024-08-21,2024-33,2024-08,0.376190185546875,up
2024-08-22,60.0816764831543,61.13105300355089,59.457993965084896,60.289574432304995,5954328,CENTRALBK.NS,2024-08-22,2024-33,2024-08,-0.0099029541015625,down
2024-08-23,59.57678985595703,60.36877035096515,59.39859377252259,60.32917038209953,4107727,CENTRALBK.NS,2024-08-23,2024-33,2024-08,-0.5048866271972656,down
2024-08-26,60.517269134521484,61.06175549590542,59.8737828496835,59.89358283437431,5448364,CENTRALBK.NS,2024-08-26,2024-34,2024-08,0.9404792785644531,up
2024-08-27,60.50736999511719,60.89346027292669,60.368773872463635,60.50736999511719,3264214,CENTRALBK.NS,2024-08-27,2024-34,2024-08,-0.009899139404296875,down
2024-08-28,60.517269134521484,61.07165360002036,60.27967309469272,60.40837110695251,3200457,CENTRALBK.NS,2024-08-28,2024-34,2024-08,0.009899139404296875,up
2024-08-29,60.774662017822266,60.88356004652949,59.50749319605306,60.141077606937664,4405086,CENTRALBK.NS,2024-08-29,2024-34,2024-08,0.25739288330078125,up
2024-08-30,60.50736999511719,61.13105632351929,60.38857385805144,60.90336215395114,3782808,CENTRALBK.NS,2024-08-30,2024-34,2024-08,-0.2672920227050781,down
2024-09-02,60.150978088378906,60.63606829639294,59.54709551920544,60.50737027770169,2926810,CENTRALBK.NS,2024-09-02,2024-35,2024-09,-0.35639190673828125,down
2024-09-03,60.0816764831543,60.60636663158304,59.992578441078535,60.16087642120426,2019190,CENTRALBK.NS,2024-09-03,2024-35,2024-09,-0.06930160522460938,down
2024-09-04,59.438194274902344,59.88368448748714,58.61651190763918,59.507492332808766,2964534,CENTRALBK.NS,2024-09-04,2024-35,2024-09,-0.6434822082519531,down
2024-09-05,59.72528839111328,60.21037479649112,59.4381942789324,59.74508459926424,2678616,CENTRALBK.NS,2024-09-05,2024-35,2024-09,0.2870941162109375,up
2024-09-06,58.59671401977539,60.645965294532196,58.21062374720687,59.89358473471419,4070290,CENTRALBK.NS,2024-09-06,2024-35,2024-09,-1.1285743713378906,down
2024-09-09,57.497840881347656,58.49771555337106,56.785056543930004,58.40861751119385,4330475,CENTRALBK.NS,2024-09-09,2024-36,2024-09,-1.0988731384277344,down
2024-09-10,58.072025299072266,58.74520966709587,57.804731172669285,57.814633053162495,2780675,CENTRALBK.NS,2024-09-10,2024-36,2024-09,0.5741844177246094,up
2024-09-11,58.220523834228516,58.60661409490097,57.6265356223424,58.309621877188384,3537404,CENTRALBK.NS,2024-09-11,2024-36,2024-09,0.14849853515625,up
2024-09-12,58.04233169555664,58.893712213636704,57.913633674426556,58.50761815024645,2405379,CENTRALBK.NS,2024-09-12,2024-36,2024-09,-0.178192138671875,down
2024-09-13,59.22039794921875,60.170774547403106,58.081923386326864,58.40861746621199,6765219,CENTRALBK.NS,2024-09-13,2024-36,2024-09,1.1780662536621094,up
2024-09-16,59.74508285522461,60.76476126243558,59.22039649593931,59.59658863966163,5224999,CENTRALBK.NS,2024-09-16,2024-37,2024-09,0.5246849060058594,up
2024-09-17,59.438194274902344,59.99257873815371,59.20059823603681,59.79458644497018,2769660,CENTRALBK.NS,2024-09-17,2024-37,2024-09,-0.3068885803222656,down
2024-09-18,58.68581008911133,59.586688620252566,58.408617856902,59.3985944307478,2848785,CENTRALBK.NS,2024-09-18,2024-37,2024-09,-0.7523841857910156,down
2024-09-19,57.636436462402344,59.745083813616425,56.82465598629478,58.72540916650931,4065969,CENTRALBK.NS,2024-09-19,2024-37,2024-09,-1.0493736267089844,down
2024-09-20,58.091827392578125,60.685565036208715,56.67616054752737,58.01262745160081,21691234,CENTRALBK.NS,2024-09-20,2024-37,2024-09,0.45539093017578125,up
2024-09-23,60.96276092529297,61.1310551348252,58.576913690579794,59.2006000068543,11635667,CENTRALBK.NS,2024-09-23,2024-38,2024-09,2.8709335327148438,up
2024-09-24,59.80448532104492,61.20035215418886,59.54709307070717,61.03205794751821,5114105,CENTRALBK.NS,2024-09-24,2024-38,2024-09,-1.1582756042480469,down
2024-09-25,58.95310592651367,59.79458830455713,58.72541176110268,59.79458830455713,3311832,CENTRALBK.NS,2024-09-25,2024-38,2024-09,-0.85137939453125,down
2024-09-26,58.864009857177734,60.09158254718888,58.279923491008596,59.200602064401664,6173426,CENTRALBK.NS,2024-09-26,2024-38,2024-09,-0.0890960693359375,down
2024-09-27,59.08180618286133,59.78468869097661,58.61651595355009,58.814512036860904,4165739,CENTRALBK.NS,2024-09-27,2024-38,2024-09,0.21779632568359375,up
2024-09-30,58.24032211303711,59.022400715598394,57.943326127562806,58.90360458728517,3159313,CENTRALBK.NS,2024-09-30,2024-39,2024-09,-0.8414840698242188,down
2024-10-01,58.062129974365234,58.55711828181434,57.97303192796595,58.260122276176006,2299657,CENTRALBK.NS,2024-10-01,2024-39,2024-10,-0.178192138671875,down
2024-10-03,56.97315216064453,57.81463453040551,56.7751560867913,57.41864238269905,3102515,CENTRALBK.NS,2024-10-03,2024-39,2024-10,-1.0889778137207031,down
2024-10-04,57.32954406738281,57.78493239157065,55.9930771839956,56.92365381730914,4088917,CENTRALBK.NS,2024-10-04,2024-39,2024-10,0.35639190673828125,up
2024-10-07,54.62691116333008,57.71563721514504,54.468515052377036,57.41864497916573,4817361,CENTRALBK.NS,2024-10-07,2024-40,2024-10,-2.7026329040527344,down
2024-10-08,55.84457778930664,56.022773872832225,54.092318818945614,54.44871098599679,3619298,CENTRALBK.NS,2024-10-08,2024-40,2024-10,1.2176666259765625,up
2024-10-09,57.18104553222656,57.65623761335599,56.11187279083773,56.13167277558987,3817682,CENTRALBK.NS,2024-10-09,2024-40,2024-10,1.3364677429199219,up
2024-10-10,56.4781608581543,57.80472957296414,56.280164794839536,57.31964318312683,2114794,CENTRALBK.NS,2024-10-10,2024-40,2024-10,-0.7028846740722656,down
2024-10-11,56.38906478881836,56.77515504871937,56.13167254103799,56.260370553158644,1607338,CENTRALBK.NS,2024-10-11,2024-40,2024-10,-0.0890960693359375,down
2024-10-14,56.50786590576172,57.05235227820573,55.9336776674477,56.42866596538971,1663009,CENTRALBK.NS,2024-10-14,2024-41,2024-10,0.11880111694335938,up
2024-10-15,56.43856430053711,56.893956406616674,56.0821758967885,56.52766234558952,2060425,CENTRALBK.NS,2024-10-15,2024-41,2024-10,-0.06930160522460938,down
2024-10-16,56.8543586730957,57.3394451113295,56.48806837411858,56.92365673570053,2652911,CENTRALBK.NS,2024-10-16,2024-41,2024-10,0.41579437255859375,up
2024-10-17,58.37892150878906,59.81438456249671,56.47816446657218,57.17114884421856,23788568,CENTRALBK.NS,2024-10-17,2024-41,2024-10,1.5245628356933594,up
2024-10-18,58.42842102050781,59.15110350555939,57.34934634524753,58.29972300149664,6253115,CENTRALBK.NS,2024-10-18,2024-41,2024-10,0.04949951171875,up
2024-10-21,56.07227325439453,58.8244069563611,55.587186841834004,58.408618602737796,3706993,CENTRALBK.NS,2024-10-21,2024-42,2024-10,-2.3561477661132812,down
2024-10-22,52.43906021118164,56.02277434331053,51.993569998626455,55.923778196725344,5505392,CENTRALBK.NS,2024-10-22,2024-42,2024-10,-3.6332130432128906,down
2024-10-23,52.33016586303711,53.24094256032627,49.83542427380077,52.072769821482396,8484503,CENTRALBK.NS,2024-10-23,2024-42,2024-10,-0.10889434814453125,down
2024-10-24,52.08266830444336,53.70622928599831,51.87477412968689,52.340060552742656,4010372,CENTRALBK.NS,2024-10-24,2024-42,2024-10,-0.24749755859375,down
2024-10-25,49.756221771240234,52.94394760075597,48.66724903239822,52.70635533388109,7487547,CENTRALBK.NS,2024-10-25,2024-42,2024-10,-2.326446533203125,down
2024-10-28,51.71637725830078,52.51825585655136,49.66712230070482,50.05321633209537,8051220,CENTRALBK.NS,2024-10-28,2024-43,2024-10,1.9601554870605469,up
2024-10-29,53.30034255981445,53.61713478315822,51.290691184890974,51.73617765265108,5059857,CENTRALBK.NS,2024-10-29,2024-43,2024-10,1.5839653015136719,up
2024-10-30,54.80510330200195,55.36938964254635,52.765750216366875,53.28053848389983,7317100,CENTRALBK.NS,2024-10-30,2024-43,2024-10,1.5047607421875,up
2024-10-31,57.25034713745117,57.8641315564617,54.26061742816753,54.993197978753436,10703055,CENTRALBK.NS,2024-10-31,2024-43,2024-10,2.4452438354492188,up
2024-11-01,57.53744125366211,57.96313151093662,56.72566071105983,57.40874700952698,1697525,CENTRALBK.NS,2024-11-01,2024-43,2024-11,0.2870941162109375,up
2024-11-04,55.418888092041016,57.41864122226772,55.05259781751492,57.41864122226772,5344850,CENTRALBK.NS,2024-11-04,2024-44,2024-11,-2.1185531616210938,down
2024-11-05,56.62665939331055,57.091945803636555,55.00309845617452,55.43868677847953,6639709,CENTRALBK.NS,2024-11-05,2024-44,2024-11,1.2077713012695312,up
2024-11-06,57.99283218383789,58.21062447213745,56.488067269001114,56.72565954286628,5566087,CENTRALBK.NS,2024-11-06,2024-44,2024-11,1.3661727905273438,up
2024-11-07,57.03255081176758,59.071900129384225,56.75535858058728,58.012625501418455,5476320,CENTRALBK.NS,2024-11-07,2024-44,2024-11,-0.9602813720703125,down
2024-11-08,55.25059509277344,57.022650326632125,54.96350097404792,57.022650326632125,3076243,CENTRALBK.NS,2024-11-08,2024-44,2024-11,-1.7819557189941406,down
2024-11-11,55.13179397583008,55.8841782859233,54.3992134268277,55.30999006103843,3429280,CENTRALBK.NS,2024-11-11,2024-45,2024-11,-0.11880111694335938,down
2024-11-12,54.34971618652344,56.03267336479174,54.01312399557758,55.14169670155457,2397059,CENTRALBK.NS,2024-11-12,2024-45,2024-11,-0.7820777893066406,down
2024-11-13,51.49858093261719,54.082420349833306,51.280784881676105,52.46875750500615,4550933,CENTRALBK.NS,2024-11-13,2024-45,2024-11,-2.85113525390625,down
2024-11-14,51.39958190917969,52.64695450723298,51.24118580839874,51.6866760219892,3689333,CENTRALBK.NS,2024-11-14,2024-45,2024-11,-0.0989990234375,down
2024-11-18,52.33016586303711,53.63693472742836,50.39971065722148,51.55798529129533,5643790,CENTRALBK.NS,2024-11-18,2024-46,2024-11,0.9305839538574219,up
2024-11-19,52.12226867675781,54.18141800845187,51.5084804754072,52.468758970696896,5498164,CENTRALBK.NS,2024-11-19,2024-46,2024-11,-0.20789718627929688,down
2024-11-21,50.99369430541992,51.86487479305647,50.419509826529804,51.86487479305647,4251070,CENTRALBK.NS,2024-11-21,2024-46,2024-11,-1.1285743713378906,down
2024-11-22,51.79557418823242,52.211366314185284,50.73629955333336,50.993691801619654,3519219,CENTRALBK.NS,2024-11-22,2024-46,2024-11,0.8018798828125,up
2024-11-25,56.141571044921875,57.37904177211444,53.16174319548499,53.458735414719015,22709687,CENTRALBK.NS,2024-11-25,2024-47,2024-11,4.345996856689453,up
2024-11-26,55.50798416137695,56.220768476919766,55.19119197146032,56.14156854121021,4818135,CENTRALBK.NS,2024-11-26,2024-47,2024-11,-0.6335868835449219,down
2024-11-27,55.814884185791016,56.30987250725591,55.24069592019036,55.78518231850951,3442833,CENTRALBK.NS,2024-11-27,2024-47,2024-11,0.3069000244140625,up
2024-11-28,55.44858932495117,57.0226523160147,55.04269905814667,56.03267568708068,6847385,CENTRALBK.NS,2024-11-28,2024-47,2024-11,-0.36629486083984375,down
2024-11-29,55.35948944091797,56.379167902889066,54.31011666599257,55.636685455818,4692849,CENTRALBK.NS,2024-11-29,2024-47,2024-11,-0.08909988403320312,down
2024-12-02,54.92390441894531,55.329794696826475,54.458614182181094,55.329794696826475,2928603,CENTRALBK.NS,2024-12-02,2024-48,2024-12,-0.43558502197265625,down
2024-12-03,56.15147399902344,56.61676043334942,55.02290127848227,55.14169741315476,5312658,CENTRALBK.NS,2024-12-03,2024-48,2024-12,1.227569580078125,up
2024-12-04,60.398468017578125,60.98255433665394,56.329667544802824,56.42866368981465,40927909,CENTRALBK.NS,2024-12-04,2024-48,2024-12,4.2469940185546875,up
2024-12-05,59.517391204833984,60.63606580276758,59.01250480836397,60.63606580276758,9758188,CENTRALBK.NS,2024-12-05,2024-48,2024-12,-0.8810768127441406,down
2024-12-06,59.3787956237793,61.2795526470214,58.448218985433684,59.84408583118261,14972364,CENTRALBK.NS,2024-12-06,2024-48,2024-12,-0.1385955810546875,down
2024-12-09,58.765010833740234,59.68568936216171,58.40861865803373,59.378795260534226,4333980,CENTRALBK.NS,2024-12-09,2024-49,2024-12,-0.6137847900390625,down
2024-12-10,58.30962371826172,59.15110232442645,58.11162764138147,58.94320814310967,4823104,CENTRALBK.NS,2024-12-10,2024-49,2024-12,-0.4553871154785156,down
2024-12-11,58.398719787597656,59.54709246288449,58.2106218215199,58.60661396187851,4246655,CENTRALBK.NS,2024-12-11,2024-49,2024-12,0.0890960693359375,up
2024-12-12,58.814510345458984,59.49759284795281,57.51763962470698,58.32942014412089,5375045,CENTRALBK.NS,2024-12-12,2024-49,2024-12,0.4157905578613281,up
2024-12-13,57.17115020751953,58.60661707191831,55.88418134775071,58.60661707191831,7614513,CENTRALBK.NS,2024-12-13,2024-49,2024-12,-1.6433601379394531,down
2024-12-16,57.41864013671875,58.36901672228625,57.2305459509692,57.41864013671875,3400288,CENTRALBK.NS,2024-12-16,2024-50,2024-12,0.24748992919921875,up
2024-12-17,56.28016662597656,57.48793925267808,55.95347632086966,57.41864119473235,3005234,CENTRALBK.NS,2024-12-17,2024-50,2024-12,-1.1384735107421875,down
2024-12-18,54.468509674072266,56.47816084143943,54.2705136108161,56.151470547058445,5101992,CENTRALBK.NS,2024-12-18,2024-50,2024-12,-1.8116569519042969,down
2024-12-19,54.329917907714844,54.61700825711222,52.57765883892287,52.66675688569064,4349828,CENTRALBK.NS,2024-12-19,2024-50,2024-12,-0.13859176635742188,down
2024-12-20,54.518009185791016,55.24069162577301,53.47853454681584,54.34971498227753,5534072,CENTRALBK.NS,2024-12-20,2024-50,2024-12,0.18809127807617188,up
2024-12-23,53.69633102416992,54.93380174141105,53.45873498481682,54.93380174141105,3689583,CENTRALBK.NS,2024-12-23,2024-51,2024-12,-0.8216781616210938,down
2024-12-24,53.686431884765625,54.38931438169613,53.31023971010743,53.70623187042776,2297824,CENTRALBK.NS,2024-12-24,2024-51,2024-12,-0.009899139404296875,down
2024-12-26,53.24094009399414,54.211116704344526,53.06274400469907,53.646830347063805,2870629,CENTRALBK.NS,2024-12-26,2024-51,2024-12,-0.4454917907714844,down
2024-12-27,52.59745788574219,53.60723447226778,52.468759870161,53.24094041072603,2113540,CENTRALBK.NS,2024-12-27,2024-51,2024-12,-0.6434822082519531,down
2024-12-30,51.99357223510742,52.963748863925495,51.67678002065504,52.86475271308203,3031575,CENTRALBK.NS,2024-12-30,2024-52,2024-12,-0.6038856506347656,down
2024-12-31,52.77565383911133,52.96374803334865,51.67677921026042,51.973771434594475,2614531,CENTRALBK.NS,2024-12-31,2024-52,2024-12,0.7820816040039062,up
2025-01-01,53.30034255981445,53.44884056670862,52.518260106232766,52.57766006428267,1709308,CENTRALBK.NS,2025-01-01,2025-00,2025-01,0.524688720703125,up
2025-01-02,53.41913604736328,53.77552822504658,52.726151677030316,53.31023801790883,3283190,CENTRALBK.NS,2025-01-02,2025-00,2025-01,0.11879348754882812,up
2025-01-03,54.557613372802734,55.903982210846245,53.577534835077735,53.577534835077735,8364274,CENTRALBK.NS,2025-01-03,2025-00,2025-01,1.1384773254394531,up
2025-01-06,52.587554931640625,54.63680615244041,51.97377050875582,54.63680615244041,4578302,CENTRALBK.NS,2025-01-06,2025-01,2025-01,-1.9700584411621094,down
2025-01-07,52.587554931640625,53.29044117434556,52.41926072555163,52.95384898570661,2695043,CENTRALBK.NS,2025-01-07,2025-01,2025-01,0.0,no change
2025-01-08,52.1519660949707,52.84495045039572,51.58767975126513,52.46875829577169,2444682,CENTRALBK.NS,2025-01-08,2025-01,2025-01,-0.4355888366699219,down
2025-01-09,51.13228988647461,52.17176449990819,50.98379189464375,52.151964515900026,2086980,CENTRALBK.NS,2025-01-09,2025-01,2025-01,-1.0196762084960938,down
2025-01-10,49.439430236816406,51.15208930830412,49.2513360416106,51.13229309951281,4071493,CENTRALBK.NS,2025-01-10,2025-01,2025-01,-1.6928596496582031,down
2025-01-13,46.400203704833984,49.39983546910657,46.03391340824204,49.16223941567919,4664689,CENTRALBK.NS,2025-01-13,2025-02,2025-01,-3.039226531982422,down
2025-01-14,54.78530502319336,55.67628547098271,46.58830000937543,46.58830000937543,15149496,CENTRALBK.NS,2025-01-14,2025-02,2025-01,8.385101318359375,up
2025-01-15,50.805599212646484,53.45873682379622,50.14231669808958,53.45873682379622,17789974,CENTRALBK.NS,2025-01-15,2025-02,2025-01,-3.979705810546875,down
2025-01-16,51.71637725830078,52.90434611148103,51.35008321132469,51.4787812217882,7523489,CENTRALBK.NS,2025-01-16,2025-02,2025-01,0.9107780456542969,up
2025-01-17,52.191566467285156,52.61725669848571,51.112491844828554,51.97377041137949,4202397,CENTRALBK.NS,2025-01-17,2025-02,2025-01,0.475189208984375,up
2025-01-20,53.82502746582031,54.943702097466115,52.08267028617418,52.468760561544215,14266504,CENTRALBK.NS,2025-01-20,2025-03,2025-01,1.6334609985351562,up
2025-01-21,52.57765579223633,54.05271875424226,52.21136552184343,54.05271875424226,4711009,CENTRALBK.NS,2025-01-21,2025-03,2025-01,-1.2473716735839844,down
2025-01-22,51.79557418823242,52.80535074959115,50.89469565453899,52.726150810757865,2654511,CENTRALBK.NS,2025-01-22,2025-03,2025-01,-0.7820816040039062,down
2025-01-23,51.53818130493164,52.19156568641196,51.092691095635764,51.79557355004654,2983336,CENTRALBK.NS,2025-01-23,2025-03,2025-01,-0.25739288330078125,down
2025-01-24,49.88492202758789,51.81537722090458,49.54832982066877,51.47878501398546,3224070,CENTRALBK.NS,2025-01-24,2025-03,2025-01,-1.65325927734375,down
2025-01-27,50.954097747802734,53.85472954127871,48.46925432127418,49.558230867183255,37383650,CENTRALBK.NS,2025-01-27,2025-04,2025-01,1.0691757202148438,up
2025-01-28,50.55810546875,52.22126648547539,49.9542191288548,51.478784023596596,10874057,CENTRALBK.NS,2025-01-28,2025-04,2025-01,-0.3959922790527344,down
2025-01-29,50.47890853881836,51.50848133358859,50.142316343472025,51.181791019068896,4978401,CENTRALBK.NS,2025-01-29,2025-04,2025-01,-0.07919692993164062,down
2025-01-30,50.55810546875,51.42928594809689,50.172015192806796,50.963995730185296,3309503,CENTRALBK.NS,2025-01-30,2025-04,2025-01,0.07919692993164062,up
2025-01-31,51.528282165527344,52.0727685496482,50.16211337649997,50.78579970269133,4640505,CENTRALBK.NS,2025-01-31,2025-04,2025-01,0.9701766967773438,up
2025-02-01,50.04331588745117,52.241065126519885,49.39983336959319,51.528280772992524,5511063,CENTRALBK.NS,2025-02-01,2025-04,2025-02,-1.4849662780761719,down
2025-02-03,49.44933319091797,50.29081181187069,49.30083518653284,50.162113793167656,3051241,CENTRALBK.NS,2025-02-03,2025-05,2025-02,-0.5939826965332031,down
