Price,Close,High,Low,Open,Volume
2019-01-28,724.451171875,752.3995175993052,714.7196299190399,752.3995175993052,2576685
2019-01-29,731.4501953125,740.0791788583697,713.3772335522268,719.0819621558041,1651135
2019-01-30,746.2153930664062,748.8041001227526,732.5049071623342,732.5049071623342,1404668
2019-01-31,755.3236694335938,757.4329881931293,745.064755231474,746.9343800074041,1513974
2019-02-01,764.91162109375,768.9384927345747,747.8454168740252,749.8108963299475,1212130
2019-02-04,732.45703125,771.7668523134123,727.8069319396051,764.9115796227824,2659793
2019-02-05,712.8499755859375,737.0111431535872,706.5220772196923,730.587332073281,2602950
2019-02-06,728.52587890625,733.2239044476264,707.5766479010765,714.7674674935671,2020397
2019-02-07,746.3593139648438,749.7629576313547,728.6698820969686,733.4637629002382,2022287
2019-02-08,729.7723999023438,757.3372108124447,719.5614117575927,757.3372108124447,5241158
2019-02-11,731.68994140625,738.2575337206931,718.315004253865,732.5048776137786,1976232
2019-02-12,736.2442626953125,740.1752216826372,728.7657615677311,738.2576692948584,1282888
2019-02-14,717.8836669921875,725.7935705016173,713.8567953199397,716.2058086720054,1560056
2019-02-15,693.9702758789062,720.2366931228981,689.5525531633459,720.2366931228981,2894602
2019-02-18,688.3519287109375,698.0037298700745,685.7588926310589,696.5631607831315,1914606
2019-02-19,679.9967041015625,692.769739931985,678.0279378185317,689.0723022447543,1579099
2019-02-20,694.1622924804688,696.0830514849066,680.4768845738488,680.4768845738488,2207544
2019-02-21,702.1333618164062,703.8620916445152,691.6652614382418,694.3543120575453,1818817
2019-02-22,702.2293090820312,707.319307309419,698.0036169969,702.1332359882938,1190262
2019-02-25,680.7649536132812,709.2402279168278,677.0675161562135,709.2402279168278,5273045
2019-02-26,690.7527465820312,695.6987229587822,667.4635507466273,672.2654467951642,3498295
2019-02-27,690.9449462890625,701.6531410451236,686.6712463888558,691.4731432167499,1895988
2019-02-28,683.8382568359375,698.0999285317612,681.869490453083,690.6089210388841,2831108
2019-03-01,696.22705078125,698.8680941048021,685.4227826394457,686.6712641235619,1775302
2019-03-05,706.935302734375,711.4010907059896,691.4732167510125,700.1166319604001,2277803
2019-03-06,704.2943115234375,715.8188659921665,701.8933626757856,714.3302894300053,1846913
2019-03-07,696.4672241210938,711.4491208527681,691.5692535079947,705.8789314841667,1309875
2019-03-08,706.6951904296875,708.4239203224372,688.159878883632,693.7781338012496,2051628
2019-03-11,721.0048217773438,722.9255805433173,707.7996052612751,710.2485609645104,1866365
2019-03-12,742.6134033203125,754.7622267050032,713.417844844855,729.6962881056171,4515564
2019-03-13,735.8907470703125,751.8810882185062,725.1824928505191,745.254446625204,2951290
2019-03-14,747.7994384765625,754.8582035746776,733.7298569097376,736.6109950913203,2419483
2019-03-15,741.0287475585938,753.897855416285,737.9555802644365,751.016717115331,1860397
2019-03-18,746.5509033203125,749.7682094812197,734.114036980888,745.2544145767677,1210629
2019-03-19,746.5509033203125,760.6204849804124,740.4525175756287,747.1751733772232,2691354
2019-03-20,745.8306884765625,755.3384688741913,744.2941047393493,748.9999876870469,1306974
2019-03-22,737.8594970703125,755.7225894623273,731.9531988041938,748.135568593372,1680669
2019-03-25,745.1102905273438,748.1355089074278,728.2076375212544,736.6109567804841,1430024
2019-03-26,750.920654296875,752.6973326880369,739.9723060110143,749.047902798385,1250197
2019-03-27,744.3421020507812,757.4513053608028,738.9159931749646,751.977130617599,1732033
2019-03-28,738.7718505859375,748.9999146030481,735.4105226989686,748.9999146030481,2428881
2019-04-01,760.9566040039062,775.7944776495606,756.7789770065342,761.4848595742769,2459846
2019-04-02,755.0982666015625,770.1282269288512,750.2963698346209,763.5015859437103,1323530
2019-04-03,742.037109375,764.0777680040992,739.7801827896883,755.8185292506622,1320439
2019-04-04,753.2734375,758.2194140593691,742.1810689417003,744.2939150044472,1277490
2019-04-05,755.4343872070312,761.9650138010965,753.1295118946301,757.0670438555476,949870
2019-04-08,751.1126708984375,764.4619673939119,743.0455194779909,752.2171306046249,1600520
2019-04-09,754.8101196289062,757.7392647591579,741.3168022396549,752.8413537949273,1694712
2019-04-10,758.7477416992188,769.6960904279482,749.3360351977518,751.0166991664747,2341755
2019-04-11,751.8330078125,765.4224000940574,744.4861403970494,762.7813566809348,1748275
2019-04-12,746.166748046875,760.3323434658487,739.492099837944,753.7057025010588,3483503
2019-04-15,746.791015625,750.2964239645255,741.605001912702,747.1751908408331,892794
2019-04-16,751.4007568359375,755.3382883570919,743.3335476012576,750.3443044792851,1275788
2019-04-18,758.267578125,762.5412783732698,748.1355867163442,753.8978633791145,1602160
2019-04-22,749.2400512695312,757.3072034783654,743.1416065926564,753.8978681546785,994985
2019-04-23,747.7514038085938,761.9650663242364,745.4945355856294,748.5197542492622,1186522
2019-04-24,754.1858520507812,755.8185085830446,746.406803172862,750.4884151950704,872050
2019-04-25,764.0298461914062,782.7092378864336,753.9938693932843,754.8582343297384,4568333
2019-04-26,798.2192993164062,802.4929404185772,767.3910878177857,768.7836495622345,5509641
2019-04-30,786.5987548828125,804.7979566766262,778.7236318888481,798.2193810741832,4118956
2019-05-02,767.6311645507812,797.1148208526885,757.9313570449967,783.1893209703222,2571204
2019-05-03,748.1835327148438,767.6312148596022,746.5508760706683,767.1510251770155,1530678
2019-05-06,748.0394897460938,755.6264513454535,742.3732282056542,744.2939868814774,1276526
2019-05-07,740.1643676757812,758.3635678580927,734.1619968120177,751.688919734207,1597737
2019-05-08,734.8822631835938,745.2543480568813,724.6542000373412,739.4920721698436,1648180
2019-05-09,726.671142578125,736.6110465522418,721.4850700422055,731.8091492474683,1182727
2019-05-10,718.6038818359375,732.4333685616008,713.801984864097,726.9591942903213,1096638
2019-05-13,688.7841796875,717.5475570418436,673.2260202772538,715.4827176983654,1882969
2019-05-14,686.5752563476562,691.2810802364216,674.5705138504381,689.9845914934848,2081793
2019-05-15,681.4373168945312,707.6556676139201,677.4037109491828,685.2308279457152,2926292
2019-05-16,697.5235595703125,699.8284936202766,663.9102799402983,684.7025177867703,2766633
2019-05-17,643.8864135742188,699.5404143903831,635.7711955033991,699.5404143903831,11691715
2019-05-20,637.9320068359375,656.7554193454935,631.2573583831476,655.458930621795,5163329
2019-05-21,640.0447998046875,653.057927669426,632.7458819135358,638.6522380884828,4277829
2019-05-22,638.2201538085938,648.0640432024735,636.7315773797305,643.4542335511605,1519832
2019-05-23,645.51904296875,664.0063465852021,630.4890817766637,643.4542037933963,3325461
2019-05-24,653.6823120117188,657.4277567878048,645.1349112517565,648.2561445402838,1385499
2019-05-27,654.6905517578125,657.7157112497075,645.4228684733941,655.3628289616441,1587132
2019-05-28,647.9680786132812,663.5742459275851,645.8552319304234,655.9392169642813,2727292
2019-05-29,659.5405883789062,670.3448572092851,643.5502470631815,657.8599243386251,6191891
2019-05-30,657.235595703125,674.1863149605035,654.9787276396914,664.3904337035084,4929479
2019-05-31,645.7592163085938,665.0628213218558,638.8924792554002,660.2609236949833,2821414
2019-06-03,630.8253173828125,634.6668357862811,614.6429445549688,632.8901569714445,5404361
2019-06-04,627.8480224609375,633.6102987665064,622.710016201901,624.246599769957,2104475
2019-06-06,599.8048706054688,627.7999502044757,597.1158203313773,627.7519429636152,4729934
2019-06-07,594.8590698242188,607.9202072278472,586.0715741876678,600.2371714334984,3627243
2019-06-10,602.3019409179688,604.5588089741286,592.025870011072,597.6920730823073,1835124
2019-06-11,626.3594360351562,628.8083917021387,594.2827416714773,607.1518486597569,4636446
2019-06-12,616.1314086914062,628.3762463662383,610.9934022118674,625.6871956982843,2872644
2019-06-13,611.8578491210938,617.2840175686605,603.7906952635117,614.4508858891072,1907504
2019-06-14,592.458251953125,611.7618602018939,578.9168632055031,611.7618602018939,5559974
2019-06-17,598.6044311523438,604.0786051160446,589.1447180960954,594.9550013821776,1957331
2019-06-18,597.5960083007812,603.0221746915337,596.0113590385191,599.2766720444957,1796832
2019-06-19,588.1362915039062,601.6776158357321,583.4304096092694,601.1974261981936,1716645
2019-06-20,602.3019409179688,603.1182399297105,584.0547330220062,586.7437835148723,1356459
2019-06-21,578.58056640625,600.7172992848112,555.7235489961722,600.2371095971336,7444855
2019-06-24,563.0704956054688,590.3452971660656,559.2289775612671,590.3452971660656,4412032
2019-06-25,575.9396362304688,577.5242273408535,553.1786288412226,562.7824244808271,3327392
2019-06-26,596.587646484375,600.9093534329012,576.2275931368267,576.2275931368267,4593681
2019-06-27,587.9922485351562,597.3559470622575,586.0234826195052,594.4748090539186,2677649
2019-06-28,583.9586791992188,601.1494938103832,579.3008625818836,588.9526637748286,2850389
2019-07-01,590.9694213867188,592.6981511447917,583.4784740303871,585.8314152082933,1325880
2019-07-02,586.6958618164062,593.9467153405122,582.2780809325568,591.5937738348321,912839
2019-07-03,572.5781860351562,588.6165330671695,564.703063561429,588.6165330671695,4994049
2019-07-04,581.12548828125,584.1507065089443,569.5049222520411,569.5049222520411,3852443
2019-07-05,573.53857421875,586.6477175115369,570.7534505857244,581.0295216170432,2016268
2019-07-08,563.5505981445312,575.987522611248,558.7006940876923,569.5049619149146,1926774
2019-07-09,579.8770751953125,583.4304907305508,558.7487282058934,562.7823334454366,2938178
2019-07-10,573.4424438476562,582.9502221532583,565.9995044379565,582.3740180328155,2423999
2019-07-11,581.317626953125,597.3559743214716,574.9311392466802,582.758196023032,5210981
2019-07-12,572.1459350585938,584.726879718033,570.2731838079558,581.0294430725123,2350609
2019-07-15,552.7942504882812,579.3967663603758,547.9443471953782,576.2275266869764,3804145
2019-07-16,558.076416015625,561.8219189218655,548.6647101228788,553.178504784606,3741468
2019-07-17,550.4415893554688,563.6468088115355,545.7837131408139,557.9805457436194,3096562
2019-07-18,547.3203125,555.0513559211663,539.8293053421851,552.0741442357256,2424281
2019-07-19,530.5135498046875,552.8423685733729,528.2086160334178,551.2577192785124,2521008
2019-07-22,547.5603637695312,552.0260930166456,524.4151839851986,530.513628628377,3091201
2019-07-23,539.4931640625,551.9780970982143,536.1318359375,547.5603750092642,1929978
2019-07-24,526.6240844726562,544.1030033978873,524.0791139238542,540.5015802106933,1988213
2019-07-25,531.9541625976562,539.589131783297,528.6888492554019,528.6888492554019,1889831
2019-07-26,541.1258544921875,546.2638614985465,528.448833052684,534.9313948393366,1645745
2019-07-29,529.3131713867188,543.4307027835232,524.6552957602374,539.0129806428364,1627038
2019-07-30,530.0814819335938,551.6900208949666,527.7285404121949,532.0502482044694,3185551
2019-07-31,548.6167602539062,551.4978986009727,520.5256613700082,533.9709736563184,2751306
2019-08-01,528.784912109375,545.2554434471451,521.822160960116,541.1738307044761,2449709
2019-08-02,526.9121704101562,535.891694168548,520.8137261755501,529.1690385069354,2780764
2019-08-05,526.431884765625,532.9144444005832,515.3394580522918,525.2314107591512,2122403
2019-08-06,539.7332153320312,544.1509370641431,526.1918894261572,526.287903918066,2182432
2019-08-07,532.7225952148438,545.255537727197,529.7453831764316,541.6541140962379,1888838
2019-08-08,574.3069458007812,578.5806463348888,549.0009692110071,557.0201146562761,12392486
2019-08-09,575.1231079101562,590.6332567162116,571.8098462903896,579.1087053656514,5409291
2019-08-13,578.9166259765625,593.1302277866249,567.8722641093606,575.2671963873019,4494786
2019-08-14,581.5097045898438,584.8710323620394,557.9804101844743,581.0295149081015,3481754
2019-08-16,578.4365234375,587.6562012069223,571.569845630059,581.0295596419285,1924983
2019-08-19,579.8770751953125,588.2803950206496,574.5469812009087,581.0295422090259,2267964
2019-08-20,576.4677734375,582.7102399553571,569.4570150715964,582.7102399553571,1739942
2019-08-21,566.143798828125,577.476266877721,564.1270250271598,575.3634199424251,1292240
2019-08-22,567.39208984375,576.8998685469674,560.7174418544732,566.1436084526462,1979062
2019-08-23,574.5470581054688,581.7979118876374,561.9180437450598,568.8327881359887,2321620
2019-08-26,566.6238403320312,582.9502899687169,565.5193805863165,580.8374435864705,2170014
2019-08-27,565.0392456054688,575.0752229302717,562.5902896462078,568.5446541666053,2554175
2019-08-28,567.6802368164062,577.6682059690341,562.7343181033573,567.104032626292,2561030
2019-08-29,567.6802368164062,572.8663089950604,560.8135593137678,567.5842223236893,1732977
2019-08-30,576.8999633789062,579.7330945585625,567.5842707315044,570.4174019111606,2574874
2019-09-03,581.0775756835938,591.9298517673332,577.1880506265472,579.9731744839884,3613731
2019-09-04,575.411376953125,582.5661570371856,564.7511297761014,581.9899528079023,1962278
2019-09-05,588.7605590820312,590.6333105706361,576.3236345588297,576.3236345588297,2171314
2019-09-06,594.906982421875,596.9237555502484,587.6080644083913,592.073851700092,2360423
2019-09-09,600.9573974609375,602.9261634679518,592.2659757891585,595.4352160220236,2147540
2019-09-11,603.5025024414062,605.3271883248706,597.3560501824741,599.2768091862763,1326159
2019-09-12,603.3583374023438,606.9597600290987,598.7005209185025,605.7592858201804,1364003
2019-09-13,604.318603515625,605.9992670931416,593.5143376601609,605.6150919715232,1042686
2019-09-16,611.377685546875,613.9707224262178,601.3417647071697,603.1184436820749,2113886
2019-09-17,592.2660522460938,613.682503476589,590.1532056124631,611.7617444672726,1699899
2019-09-18,594.2347412109375,597.8361638849432,585.3512319483901,595.435215435606,1452851
2019-09-19,582.1820068359375,595.2431432927226,579.1087810176036,594.28276388805,1098334
2019-09-20,594.6190795898438,600.3813574495845,573.5867419550216,584.8712027636805,2865516
2019-09-23,592.506103515625,612.7220788774637,588.616578531399,609.8409405755319,1339477
2019-09-24,594.5228271484375,596.6836806941311,565.5674248062863,576.0355245908372,3666862
2019-09-25,578.3405151367188,593.3224110742924,571.4257713897964,593.1303234613677,1954169
2019-09-26,586.5515747070312,592.0737549027995,580.0690153467816,582.5659777276765,1829164
2019-09-27,573.53857421875,586.5997102661893,572.1940196475848,583.9106597407641,1289752
2019-09-30,565.6634521484375,575.2672459030799,557.0200377692594,572.8662974644193,1583086
2019-10-01,553.3704833984375,572.866168611893,545.0151729878445,565.7113321506125,1631987
2019-10-03,556.6838989257812,560.5734234668536,536.948056912629,547.4162149970527,1673837
2019-10-04,545.0153198242188,559.3730038495776,543.38266308991,557.980441969817,1232497
2019-10-07,441.63043212890625,541.990040843559,432.5068286722605,538.340611184281,22618778
2019-10-09,455.60394287109375,465.7839695096969,436.15626166991564,455.36384804144956,17998262
2019-10-10,446.72039794921875,455.2197600910902,419.34958958931145,455.2197600910902,12092242
2019-10-11,421.55859375,447.6328913443348,418.10122168419474,446.57646803138647,11001202
