Price,Close,High,Low,Open,Volume
Ticker,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS
Date,,,,,
2022-02-16,6307.3564453125,6371.546135463898,6231.2051580665375,6231.2051580665375,12812
2022-02-17,6324.142578125,6438.590879314945,6264.383143841873,6321.484231747394,4940
2022-02-18,6376.76416015625,6473.196279895063,6271.323947318736,6276.197422308576,8267
2022-02-21,6180.45458984375,6349.050479853824,6090.667856425919,6349.050479853824,16144
2022-02-22,6009.6435546875,6094.064562151882,5939.743945008537,6027.118457107241,14228
2022-02-23,6005.607421875,6076.442505256818,5955.053167875456,6052.71592022705,17240
2022-02-24,5905.68017578125,5953.6255939496505,5719.954052974974,5830.464352879697,25379
2022-02-25,6032.08984375,6146.045894650695,5909.076667296608,5909.076667296608,37692
2022-02-28,5908.78076171875,5958.005835479989,5841.293377877534,5928.914009172541,11356
2022-03-02,5796.69580078125,6004.474650127106,5760.318278060943,5873.04369984149,8824
2022-03-03,5813.087890625,5906.763116035804,5798.812618291567,5903.809611415094,7337
2022-03-04,5593.9375,5799.698312653995,5473.877350283189,5799.698312653995,57139
2022-03-07,5451.47998046875,5512.223915491442,5341.166779339158,5440.355305769907,12958
2022-03-08,5593.642578125,5709.124416192955,5341.166966537477,5407.079536761219,13261
2022-03-09,5788.42578125,5863.642082749605,5614.513682033382,5660.834767470663,14840
2022-03-10,5860.49169921875,5956.234476548391,5818.896508039548,5882.396859070519,12757
2022-03-11,5953.28125,5975.924787084505,5852.025163025034,5954.26575161237,7036
2022-03-14,6102.48193359375,6153.134730984676,5893.817117024788,5989.658439737335,12149
2022-03-15,6069.845703125,6196.45269740667,6027.364557784872,6157.072635777139,8780
2022-03-16,6102.4326171875,6153.134445014419,6041.147398115157,6054.684293894188,4941
2022-03-17,6096.6240234375,6249.320300687258,6081.7579547949945,6176.713315795938,9286
2022-03-21,6102.9248046875,6146.636575189093,6081.758022416039,6128.7189362991,6062
2022-03-22,6119.3662109375,6147.227411307398,6093.572079161938,6105.4351300389235,4877
2022-03-23,6111.44091796875,6166.966708948505,6096.033564936534,6151.559355916289,7181
2022-03-24,6280.8251953125,6299.825884347218,6112.081232592294,6143.241093525108,8919
2022-03-25,6322.666015625,6352.9884709305325,6237.40808567124,6276.197350407895,7825
2022-03-28,6383.705078125,6478.020133374077,6217.127225267067,6322.66598264336,35012
2022-03-29,6586.26611328125,6609.894149679713,6371.79236174664,6417.276043385503,15266
2022-03-30,6668.5693359375,6707.359076077007,6517.399336660364,6608.957967824927,7930
2022-03-31,6755.89599609375,6788.138422975905,6630.618169505833,6703.471286735741,11408
2022-04-01,6726.951171875,6804.874369474156,6646.4186607293805,6694.610201450269,7804
2022-04-04,6615.1611328125,6811.225002849655,6596.160445010096,6733.990663264039,6478
2022-04-05,6461.7265625,6694.6102000409755,6383.802884203625,6694.6102000409755,21084
2022-04-06,6472.162109375,6538.566930047371,6403.050390201087,6448.485039796775,9094
2022-04-07,6293.47509765625,6497.661100663297,6194.385114263795,6472.162126326251,15149
2022-04-08,6437.85205078125,6458.329488581558,6321.3362084535265,6324.437291867062,6366
2022-04-11,6461.7265625,6527.884774872231,6359.978236331653,6401.22875303918,7503
2022-04-12,6385.9697265625,6473.049086706516,6317.399285211198,6429.780048435934,5355
2022-04-13,6424.70947265625,6472.113125677098,6399.40759078608,6472.113125677098,3027
2022-04-18,6352.201171875,6408.268247413768,6300.809998043001,6408.12066832217,4643
2022-04-19,6413.58447265625,6556.780417451981,6337.088989547503,6369.725120257404,7865
2022-04-20,6505.291015625,6622.298639037787,6433.471436024347,6439.47699155875,11761
2022-04-21,6579.81787109375,6635.34366496989,6502.189824100162,6546.935613927435,5046
2022-04-22,6588.13623046875,6615.8498505900325,6537.581984054034,6615.8498505900325,3151
2022-04-25,6553.53125,6615.70242284862,6467.633495138643,6489.292527883054,4619
2022-04-26,6626.8271484375,6646.369599275175,6524.2914137752305,6524.2914137752305,5947
2022-04-27,6535.31787109375,6657.937337284336,6510.754367054176,6596.159869846593,3760
2022-04-28,6634.8017578125,6669.948653774754,6518.975252062338,6633.325005557172,5168
2022-04-29,6730.98779296875,6827.813131933518,6580.112936518913,6586.068978370632,12724
2022-05-02,6933.59814453125,6989.960857075982,6645.286775572367,6694.610398326293,16233
2022-05-04,6810.33837890625,7151.173001495291,6655.230354859152,6941.7693333994,37216
2022-05-05,6729.75732421875,7117.453835790299,6686.931507515398,6929.512589204986,32727
2022-05-06,6733.20263671875,6916.024271020037,6642.972692545525,6802.905148414165,56380
2022-05-09,6644.94140625,6733.005251073603,6512.476931693505,6733.005251073603,10067
2022-05-10,6680.77880859375,6741.768394137548,6517.351543390326,6596.160703993617,21654
2022-05-11,6761.8515625,6850.9984631023435,6663.450924513955,6679.842778594309,19587
2022-05-12,6890.42724609375,6979.623175468354,6656.362021470349,6793.060146799019,17347
2022-05-13,6887.62158203125,7039.1857814573095,6830.225336406356,6989.960706062503,28094
2022-05-16,6741.07958984375,6989.961403590342,6684.765905687102,6954.470312974484,15678
2022-05-17,6951.41796875,6988.976607297847,6753.680733351632,6841.30137260357,12650
2022-05-18,7074.283203125,7264.636666870297,7011.6197779442,7035.100235179873,27388
2022-05-19,7008.56787109375,7134.190362918307,6891.510734896591,6916.1723060267295,14327
2022-05-20,7136.01171875,7185.729045719816,7039.18589770665,7137.636050122128,11922
2022-05-23,6850.06298828125,7359.1488173255175,6778.292924051664,7185.876550857385,35845
2022-05-24,7051.93505859375,7126.4615320974035,6757.421056692552,6884.077556488393,28497
2022-05-25,6933.59814453125,7133.944205716456,6896.2856327186,7068.720979409232,11994
2022-05-26,7201.92333984375,7250.754708414615,6972.239341454067,7031.210882780013,27085
2022-05-27,7288.36376953125,7383.761876837255,7234.117636133353,7353.242327746328,50444
2022-05-30,7356.58935546875,7482.211850576422,7300.079062108443,7482.211850576422,16736
2022-05-31,7373.916015625,7413.296074453438,7313.074017020507,7413.296074453438,23913
2022-06-01,7548.12451171875,7604.191587756442,7347.236677737192,7412.263294926963,55307
2022-06-02,7575.88720703125,7693.436599072501,7458.632973177359,7556.0495964159645,38004
2022-06-03,7491.7119140625,7627.91779583425,7388.831504967937,7627.91779583425,14338
2022-06-06,7423.9287109375,7604.5357032038855,7383.8102748556075,7428.063809518506,12132
2022-06-07,7254.939453125,7436.579987900367,7187.894801870062,7436.579987900367,7813
2022-06-08,7255.38232421875,7330.450563321388,7191.783431406775,7245.931013710317,5248
2022-06-09,7271.970703125,7289.24851075363,7186.860363114735,7285.310505075211,5323
2022-06-10,7096.6806640625,7271.528230241913,7047.455588038658,7271.528230241913,8181
2022-06-13,6778.88427734375,7077.581965065369,6719.715635353134,7077.581965065369,14309
2022-06-14,6678.36572265625,6830.815871449273,6646.369424876884,6699.532504264138,19329
2022-06-15,6700.27099609375,6817.672798435032,6620.772501007305,6727.098661618277,10189
2022-06-16,6649.6181640625,6817.672759236268,6440.313533671134,6768.447685162359,10748
2022-06-17,6443.11962890625,6693.626248448322,6411.320420129076,6693.626248448322,14367
2022-06-20,6400.244140625,6547.91936306674,6353.135648523362,6448.484713289302,19235
2022-06-21,6709.08251953125,6772.385773273053,6431.846802839945,6497.611310315311,11485
2022-06-22,7061.2880859375,7113.023448282811,6660.694034777492,6771.40142246217,26896
2022-06-23,7173.81640625,7196.066236606368,6956.487697061448,7039.185824227194,19333
2022-06-24,7181.98779296875,7228.111786426666,7118.930661390008,7173.816622442766,12804
2022-06-27,7188.38720703125,7285.311578355783,7162.248882775449,7186.861421891515,9211
2022-06-28,7446.6220703125,7728.337089872579,7082.553112351208,7211.473781314222,23720
2022-06-29,7681.474609375,7728.336978149564,7456.614557006981,7531.436672973779,45882
2022-06-30,7681.228515625,7757.872055873022,7511.795706180782,7728.337009975028,29688
2022-07-01,7703.62548828125,7754.918111222843,7610.294940825178,7728.336571423045,16566
2022-07-04,7652.28466796875,7844.8532734620585,7605.274717449885,7777.562494220594,34793
2022-07-05,7692.40234375,7777.561722099571,7643.226302348241,7658.437042558552,21860
2022-07-06,7845.984375,8042.392416007905,7679.111377752682,7679.111377752682,80604
2022-07-07,7965.06005859375,8032.5474416391535,7926.516441722318,7973.477353822221,17831
2022-07-08,7945.0751953125,8013.8427256551095,7812.01990516871,7986.3257146740625,15540
2022-07-11,7969.0478515625,7985.390673548202,7841.5548999561815,7985.390673548202,16688
2022-07-12,7759.49560546875,8058.1442106272,7733.258738482181,7978.350561950957,25023
2022-07-13,7872.369140625,7984.307153296368,7803.503549229119,7826.786913527266,11684
2022-07-14,8007.83642578125,8033.532010339396,7855.4848230116395,7872.073768955123,13745
2022-07-15,8043.86962890625,8072.469205633676,7915.392181189186,8022.259628364939,10975
2022-07-18,8192.7236328125,8279.881181407794,8072.1966948493455,8107.64301115568,41635
2022-07-19,8205.0830078125,8279.534708708965,8146.994710693804,8192.674551923665,14324
2022-07-20,8060.52978515625,8304.40165774907,8030.768706352229,8294.465044496666,19797
2022-07-21,8229.505859375,8300.349257023148,8091.181639140851,8091.2308828818905,24281
2022-07-22,8277.7548828125,8304.401536385427,8121.68314348501,8229.504713384928,15594
2022-07-25,8280.12890625,8327.884711064871,8239.194807515258,8327.884711064871,12221
2022-07-26,8223.3740234375,8305.340698497475,8167.016020258085,8305.340698497475,10034
2022-07-27,8204.73828125,8277.558188305456,8134.983072936127,8277.558188305456,13784
2022-07-28,8207.45703125,8324.128003476095,8145.265084405763,8280.672816894432,45101
2022-07-29,8490.73046875,8590.098545734616,8231.6813526309,8267.226643928656,47523
2022-08-01,8621.390625,8786.609154470625,8488.307013093483,8532.75093366553,31679
2022-08-02,8736.8759765625,8825.417181430283,8621.39072299369,8668.702367584323,64352
2022-08-03,8851.3720703125,8896.359606383252,8676.167670787983,8737.469368290987,39229
2022-08-04,8766.8349609375,8965.37316670817,8701.726047105014,8897.348251040117,28378
2022-08-05,8759.962890625,8908.520629197354,8700.885853156127,8809.696170059317,16134
2022-08-08,8799.80859375,8897.644313568733,8766.142291821356,8788.883242950602,13247
2022-08-10,8694.3603515625,8868.872432655366,8661.286905687446,8836.391842756933,19194
2022-08-11,8569.28515625,8750.322516092001,8524.000228857178,8725.6040909053,18419
2022-08-12,8501.01171875,8654.365401187291,8443.813671614382,8602.011585836666,15925
2022-08-16,8638.298828125,8650.410856497143,8503.138285749288,8503.138285749288,14431
2022-08-17,8548.8681640625,8700.886493422004,8522.913815147462,8690.99912240675,10738
2022-08-18,8539.2265625,8641.560835552596,8504.126401211428,8639.583361677183,8720
2022-08-19,8492.0146484375,8646.554043687585,8453.701090861956,8601.962392579879,10303
2022-08-22,8412.8173828125,8632.415482239008,8364.764185722586,8444.802638238796,25155
2022-08-23,8517.2275390625,8686.10362231419,8375.590966526213,8375.590966526213,32042
2022-08-24,8536.953125,8678.14457427149,8459.28802743148,8592.075212275338,28812
2022-08-25,8549.361328125,8698.907793661636,8512.085751536404,8641.511806117123,18628
2022-08-26,8558.4580078125,8651.448527154538,8508.230362618968,8651.448527154538,20220
2022-08-29,8426.66015625,8579.518517062872,8389.037939266153,8506.10479152864,16384
2022-08-30,8449.4501953125,8572.399258257272,8433.926830893231,8483.363682188034,22163
2022-09-01,8626.0380859375,8987.52091540692,8439.364731936425,8449.647983045204,81272
2022-09-02,8667.6640625,8797.28709158303,8623.763755300612,8697.919027216176,30141
2022-09-05,8723.37890625,8829.81682490662,8675.821045285931,8733.662156732546,20259
2022-09-06,8781.1708984375,8845.735228931724,8689.020420483093,8766.932699961902,24086
2022-09-07,8948.76171875,9175.478908583234,8799.758867067972,8848.157733949532,70612
2022-09-08,8889.8828125,9104.68591967852,8854.139584734903,9066.520093219204,23013
2022-09-09,8849.24609375,9022.225838696122,8799.759996098137,8955.09020486002,21409
2022-09-12,8845.93359375,8986.5814333155,8820.02849099501,8923.351508461406,18918
2022-09-13,8760.5068359375,8923.253536398122,8735.541225011964,8873.91517056145,43573
2022-09-14,8499.7275390625,8789.872627860901,8483.364133526044,8728.57092899393,42634
2022-09-15,8519.15625,8666.280127970238,8261.194370861027,8577.293794653944,53747
2022-09-16,8419.3427734375,8602.011934929244,8118.272355714976,8550.597610720471,221215
2022-09-19,8388.494140625,8525.879342981263,8348.944659734447,8419.342928832333,23545
2022-09-20,8526.7197265625,8598.05749181673,8432.2953371342,8503.138733857391,18604
2022-09-21,8445.4951171875,8581.248515640355,8427.20348249003,8526.86798005328,11829
2022-09-22,8708.349609375,8828.18471640375,8347.955004404632,8347.955004404632,114117
2022-09-23,8646.4560546875,8795.408708420628,8583.671253492525,8740.435315961924,13602
2022-09-26,8367.4345703125,8676.16771788038,8317.503348688231,8651.449291333713,32356
2022-09-27,8368.6201171875,8550.596955723868,8355.321412389518,8367.680623992957,18950
2022-09-28,8485.1923828125,8569.532422810378,8335.05305301182,8368.620867850466,13852
2022-09-29,8612.7890625,8788.88272663045,8572.44782258987,8690.009031877042,37670
2022-09-30,8751.6572265625,8824.4780958986,8611.899631963788,8666.280169249438,26725
2022-10-03,8901.203125,8972.78806837695,8641.561181004357,8738.457404773057,28408
2022-10-04,9263.9228515625,9531.425476143846,8948.0705974172,9017.282193198327,80232
2022-10-06,9135.9296875,9353.451822916666,9063.900584793091,9353.451822916666,18163
2022-10-07,9061.3798828125,9219.97370412007,9034.487005424016,9135.931048372058,15952
2022-10-10,8934.42578125,9048.872092954798,8908.52067784213,9039.033966352137,14968
2022-10-11,8813.453125,9052.183872282376,8755.315581168501,9007.097850265336,21205
2022-10-12,8867.9326171875,8928.29481593671,8711.959360574652,8868.872110419252,10570
2022-10-13,8855.7216796875,8948.07010433778,8799.710306383533,8898.6332529326,13798
2022-10-14,8829.66796875,8933.831018095623,8801.983334711198,8918.407108213656,6549
2022-10-17,8554.3056640625,8829.421744742755,8511.048418672523,8813.898380141534,12400
2022-10-18,8394.03125,8621.489998093526,8359.771127574682,8554.601555477793,29164
2022-10-19,8356.8544921875,8450.290140078941,8227.824311765984,8433.926735597954,26540
2022-10-20,8316.31640625,8498.194776100774,8295.50368487324,8391.411176819927,20565
2022-10-21,8186.34619140625,8357.793567409071,8130.2353686273,8357.793567409071,17731
2022-10-24,8334.85546875,8348.895728103715,8227.33031355918,8284.62781925403,3032
2022-10-25,8174.4326171875,8334.95465291259,8158.167699975224,8334.95465291259,12565
2022-10-27,8109.47216796875,8284.578069806978,8018.706304585043,8174.432381907302,17171
2022-10-28,7854.0322265625,8159.997079146428,7762.821239856339,8116.541895619256,41199
2022-10-31,7501.59716796875,7930.610555950207,7471.490414762783,7865.403155034296,55799
2022-11-01,7264.54736328125,7431.347492801019,7199.9830285493645,7431.347492801019,59389
2022-11-02,7334.10498046875,7414.489588993786,7157.615424308918,7264.547235308232,99845
2022-11-03,7207.6455078125,7296.730807599947,7188.117952165284,7218.768799003953,34304
2022-11-04,7091.7158203125,7207.645228459121,7053.155079009999,7168.342934439264,31334
2022-11-07,7206.40966796875,7252.385938746077,6949.832414921088,7118.9064429409345,49987
2022-11-09,7311.95751953125,7410.584038252488,7220.351130277848,7242.498743188723,33878
2022-11-10,7171.3583984375,7306.766117916723,7143.624519884752,7306.766117916723,16816
2022-11-11,7036.7421875,7267.216876422902,7020.0326289255245,7235.082924248242,32168
2022-11-14,6930.5517578125,7053.649509984218,6921.158756642771,7036.742011322361,14813
2022-11-15,7013.90185546875,7137.790882723729,6932.034630607632,6940.933262996089,41623
2022-11-16,6936.28662109375,7106.992453768016,6897.380205594486,7021.021576793579,36712
2022-11-17,7074.80859375,7094.187935398167,6923.383619601646,6968.123968601893,31706
2022-11-18,7030.66162109375,7267.117978031699,6985.426903354406,7179.219355308753,44262
2022-11-21,7048.7060546875,7085.338567329633,6971.040956651968,7065.811011630366,9365
2022-11-22,7221.19140625,7604.475206177189,6976.083118726357,7083.954421541839,24998
