Price,Close,High,Low,Open,Volume
2019-05-22,1488.22705078125,1510.5715581363427,1481.7077664809967,1485.9876186700592,2498663
2019-05-23,1492.7059326171875,1548.5922300397388,1482.2054355509144,1511.8655186834526,5796574
2019-05-24,1504.5997314453125,1516.8420088557302,1483.0017015715473,1502.9077646798903,2873390
2019-05-27,1522.2166748046875,1525.7997418756477,1492.9547376474047,1499.5735279503685,2228063
2019-05-28,1503.9029541015625,1525.7996218647884,1492.9546202199497,1525.7996218647884,1993302
2019-05-29,1506.789306640625,1522.8136613924885,1494.9451760859592,1502.2109369253717,1450826
2019-05-30,1528.138671875,1534.508636354493,1504.79886153264,1506.7894678389212,2939419
2019-05-31,1515.0006103515625,1536.747958390797,1460.5077666197647,1528.7855337359226,2760214
2019-06-03,1524.0579833984375,1527.5913582607775,1498.9265782844386,1506.0927125300386,1235302
2019-06-04,1524.1573486328125,1532.7667445819666,1515.05030114321,1522.8137137729927,1174433
2019-06-06,1507.1378173828125,1533.6626710256119,1493.9500504484738,1525.35191389846,2044919
2019-06-07,1504.6993408203125,1516.6429785413459,1480.7622516222884,1516.6429785413459,1533892
2019-06-10,1495.5423583984375,1503.8034224214125,1479.6175093879453,1496.23914344082,1715150
2019-06-11,1500.6185302734375,1507.1378145899491,1485.53978455139,1502.2111125318302,944811
2019-06-12,1476.5321044921875,1495.4428628240726,1469.2166512263495,1492.9546051488246,1768429
2019-06-13,1496.9359130859375,1501.9124287544412,1470.0129147205462,1475.0392441445208,2303315
2019-06-14,1466.927490234375,1496.9857175844445,1458.71623943212,1496.9857175844445,1953510
2019-06-17,1453.4910888671875,1471.4563612771594,1444.2845337284941,1471.0582156744688,2366222
2019-06-18,1454.9837646484375,1467.5743727493063,1448.3152826962398,1458.1189936098567,2424818
2019-06-19,1490.764892578125,1497.7320136275678,1464.9865203957968,1466.0813294041766,3891330
2019-06-20,1511.2183837890625,1512.8606581449926,1489.968687659904,1493.4522483858957,2567566
2019-06-21,1482.8028564453125,1508.8797534537016,1476.23375768256,1508.8797534537016,1214842
2019-06-24,1463.692626953125,1490.2672910307083,1457.4719829504538,1482.0062271963795,2026531
2019-06-25,1476.9302978515625,1484.245751354319,1460.10965112274,1464.9368468696637,2052490
2019-06-26,1483.5987548828125,1488.973415843672,1468.420382829593,1478.025081903645,2210462
2019-06-27,1474.64111328125,1499.6231978866047,1470.56039469182,1492.9547154231673,3860539
2019-06-28,1470.162109375,1479.1198368159787,1464.6879426055132,1478.025027761472,1814086
2019-07-01,1474.242919921875,1483.8974330000754,1462.4984161062093,1479.916220554705,1904359
2019-07-02,1464.5885009765625,1479.965885160713,1460.159450812624,1476.9302836260117,1803732
2019-07-03,1468.0721435546875,1475.0392655918963,1455.48153443091,1467.0270266503196,2647048
2019-07-04,1490.764892578125,1497.7817058797516,1468.0719354183032,1468.0719354183032,3025925
2019-07-05,1510.073974609375,1512.8608721832386,1493.0046218346229,1497.7820043222807,2967320
2019-07-08,1468.3707275390625,1506.2917517502271,1463.1453862088676,1506.2917517502271,1792258
2019-07-09,1455.97900390625,1466.0813538960988,1433.2363541143125,1464.0907478487177,2297420
2019-07-10,1468.91796875,1474.8897869959576,1453.9884231351064,1456.1283489726318,2180732
2019-07-11,1477.975341796875,1486.7838717396583,1465.1360285522744,1472.0533367421008,1598491
2019-07-12,1477.4775390625,1488.2823750843443,1469.7597816808313,1480.7637370101222,2072545
2019-07-15,1501.8258056640625,1504.663924455763,1472.4485349364527,1482.8052919800346,1752154
2019-07-16,1495.2032470703125,1505.2114831951992,1483.8009328222604,1501.726044762395,1351435
2019-07-17,1528.2154541015625,1540.4144894271014,1490.8217493676884,1495.6515472044928,6202534
2019-07-18,1531.850341796875,1536.8295400474742,1519.8504253879478,1524.9790238985565,2266820
2019-07-19,1492.6640625,1534.3399271715284,1483.8010653808713,1533.593047440632,2094229
2019-07-22,1448.2496337890625,1490.7220970886735,1436.1501578780403,1486.7885791445863,3423157
2019-07-23,1487.7845458984375,1505.709660909262,1449.1957566390236,1453.9259953224355,7659628
2019-07-24,1490.970947265625,1503.7177423155301,1470.4069575097442,1486.7884697199247,2938236
2019-07-25,1478.8717041015625,1497.742816630266,1473.7928246941415,1485.7927409656627,2838923
2019-07-26,1505.56005859375,1511.634655775276,1470.9049138276532,1483.8009878825926,1681353
2019-07-29,1496.2490234375,1518.1076543895258,1490.9710248463166,1507.4522191204762,2099735
2019-07-30,1492.4647216796875,1503.3193973542382,1477.875769163206,1498.738559624023,1743748
2019-07-31,1513.2281494140625,1528.315022469094,1474.5895233743092,1483.900599547079,2947808
2019-08-01,1489.5770263671875,1512.6804580762182,1479.8177489804216,1499.684701763351,2257753
2019-08-02,1501.32763671875,1508.6470328815733,1463.933935663297,1481.8092064304076,3870809
2019-08-05,1454.025390625,1488.7802173354894,1448.9964735306692,1488.7802173354894,3864546
2019-08-06,1479.12060546875,1487.6349611053145,1445.6105786397359,1448.2495778903774,2830608
2019-08-07,1470.157958984375,1493.3609472887797,1459.4526839478895,1487.684710545574,2362381
2019-08-08,1496.498046875,1503.5187650927091,1460.846938474189,1478.8218929358675,1932121
2019-08-09,1525.725830078125,1529.1117090377845,1497.9917214718903,1499.7344407755804,2445659
2019-08-13,1505.112060546875,1527.6180121632556,1498.9876224307304,1518.7550150292175,2765975
2019-08-14,1485.593505859375,1509.095295188615,1473.2947900299537,1508.6969350516897,2354908
2019-08-16,1492.7138671875,1500.2325055348806,1471.3531542832964,1482.805310814097,2169754
2019-08-19,1490.1246337890625,1513.17834596539,1484.348836764971,1498.7386710614753,1547598
2019-08-20,1498.838134765625,1504.9625725246171,1476.4815847119098,1484.3487417442968,1724609
2019-08-21,1499.485595703125,1511.485512452448,1489.7761588390338,1497.7428762659804,1484415
2019-08-22,1472.10009765625,1503.718009444233,1466.274459481824,1497.6931303840552,1874751
2019-08-23,1464.0833740234375,1480.8135284166779,1440.0836632755102,1473.7430913628214,3615793
2019-08-26,1506.50634765625,1513.1784250251235,1447.054644594389,1493.7595508638929,2187678
2019-08-27,1495.302978515625,1516.4147291072427,1488.2324202072768,1507.7011327324678,2740804
2019-08-28,1477.4775390625,1494.7553328883243,1467.2203419173634,1492.9627728714695,2291006
2019-08-29,1444.81396484375,1473.344795779481,1440.7310464981172,1473.344795779481,3931367
2019-08-30,1425.49462890625,1453.5275395734898,1417.1793920797666,1442.0753835138237,4717533
2019-09-03,1408.416015625,1423.0548093353793,1399.204499189484,1423.0548093353793,2752565
2019-09-04,1420.5155029296875,1432.0175001827054,1392.8312319832446,1408.2169068477044,2419629
2019-09-05,1404.283203125,1435.8512690753187,1399.6026841779442,1425.9427139140453,2381023
2019-09-06,1435.552734375,1438.5899724510423,1406.623543145848,1406.623543145848,2245219
2019-09-09,1465.178955078125,1468.4154340055857,1418.1255306711987,1433.0132851125334,3212756
2019-09-11,1469.0626220703125,1472.7473017604807,1452.9300681564785,1465.1789446350087,2604896
2019-09-12,1451.4862060546875,1477.4775979604483,1445.9592470844414,1473.8427587362073,2424954
2019-09-13,1478.074951171875,1479.8176705012,1441.1790447460394,1450.9383216152412,1768490
2019-09-16,1468.8135986328125,1485.6433125203102,1458.905043040556,1467.8675996189622,1857768
2019-09-17,1442.2745361328125,1474.7886017062524,1437.9923772431885,1465.1290062458731,1354586
2019-09-18,1458.656005859375,1472.796879086728,1443.8678126009397,1443.9673722451569,1854425
2019-09-19,1446.556640625,1458.7059572030064,1438.9882836532252,1458.7059572030064,1449873
2019-09-20,1532.44775390625,1592.2479708920425,1444.4653489984616,1448.9466272269988,7159489
2019-09-23,1633.7744140625,1645.1270097497768,1522.4396203595193,1568.4473609902532,6854029
2019-09-24,1611.3680419921875,1634.8698323789063,1583.3849733789245,1626.5048769393188,3770541
2019-09-25,1594.9366455078125,1610.272599337805,1573.9244547021651,1610.272599337805,3567544
2019-09-26,1620.0816650390625,1676.9440831533311,1598.5715535123588,1600.3142728511825,4308028
2019-09-27,1636.6624755859375,1642.5379538722393,1599.2686478564506,1609.1274847690643,2582561
2019-09-30,1637.6085205078125,1655.0855555953108,1607.5840512708992,1628.2974437704756,3357859
2019-10-01,1641.343017578125,1650.1064559510723,1616.9449438480096,1631.9822212336885,2925536
2019-10-03,1609.0277099609375,1637.4091363783207,1600.3141141310393,1637.4091363783207,2654566
2019-10-04,1556.646728515625,1626.9031408684518,1550.8210910428818,1623.2185828942256,5487681
2019-10-07,1549.177978515625,1586.970044673536,1542.8544210396744,1556.4973756432987,3045534
2019-10-09,1605.6419677734375,1620.9779220503422,1541.3107534040346,1552.8127495023261,2598430
2019-10-10,1578.206787109375,1600.6628991497012,1560.48079202741,1593.2439420946578,1569421
2019-10-11,1581.1444091796875,1618.2394362569626,1568.6465729085353,1588.5633659701596,2425841
2019-10-14,1578.9036865234375,1602.3059171341602,1569.692170219217,1591.351681529141,2010190
2019-10-15,1608.8785400390625,1622.720735708627,1570.9370730778514,1588.7626274113218,2706471
2019-10-16,1598.870361328125,1616.5465147026578,1585.974165224444,1608.2809971757817,2686333
2019-10-17,1597.8746337890625,1606.8869101057276,1579.899678640621,1603.3019115104948,2076349
2019-10-18,1608.5301513671875,1612.8620299542122,1584.3810375020555,1597.1278348888447,2357607
2019-10-22,1622.0733642578125,1636.16451939774,1585.376698040902,1620.0816849889168,4895082
2019-10-23,1606.9366455078125,1631.882355336703,1596.6297296353987,1623.2185991685767,3085230
2019-10-24,1606.4884033203125,1623.1189976732849,1590.9036107407776,1613.1606016160986,1600001
2019-10-25,1581.9908447265625,1607.1357959057368,1562.6218121462014,1607.1357959057368,2867020
2019-10-27,1586.3724365234375,1594.339153091038,1583.5343180587195,1587.3682760943875,197609
2019-10-29,1568.9952392578125,1590.7543117149105,1561.4766011312083,1590.7543117149105,3002530
2019-10-30,1572.3311767578125,1581.94105325923,1567.252419084445,1573.3270163628827,1677269
2019-10-31,1567.9495849609375,1598.3226953714225,1559.4849476334252,1577.3602213647753,2481421
2019-11-01,1573.3271484375,1579.3519056164582,1556.497433386535,1565.4599905845382,2219737
2019-11-04,1564.513916015625,1590.1567867615013,1558.4890375649122,1577.409990736627,1434393
2019-11-05,1547.435302734375,1563.2193373465157,1543.850304199632,1562.0740974022676,2263394
2019-11-06,1564.513916015625,1581.34350869208,1534.5888861901149,1549.9745600126582,2247235
2019-11-07,1577.4100341796875,1580.3975531838157,1552.4642018702334,1570.4391565033884,2511912
2019-11-08,1593.592529296875,1599.3186077492774,1565.460056900289,1572.3313753556654,3913627
2019-11-11,1610.173095703125,1612.6626947373736,1585.376665009518,1588.2646242017372,2923574
2019-11-13,1599.1192626953125,1621.2268529745306,1594.4387436835304,1610.2726174814595,2603834
2019-11-14,1590.9532470703125,1603.7000419857889,1577.459694051823,1599.318323635941,2639298
2019-11-15,1615.998779296875,1622.2227770603047,1595.8330265433628,1599.3184652908835,2068406
2019-11-18,1620.43017578125,1628.197773417028,1609.8245811126244,1619.8825369294989,2014974
2019-11-19,1617.04443359375,1624.313989927291,1607.4345568887547,1623.1190310008733,1596482
2019-11-20,1592.7957763671875,1617.0445705683358,1589.5592973079956,1616.2478501749335,1562436
2019-11-21,1588.6131591796875,1598.223035857691,1580.8954020985764,1596.7789954663333,1673814
2019-11-22,1562.57177734375,1587.2686462358065,1558.5884192361564,1585.3266862208893,1862434
2019-11-25,1596.978271484375,1599.318470338319,1563.5180837150685,1567.4516016889877,2018421
2019-11-26,1597.7252197265625,1603.7998175108203,1584.679744126362,1594.3393404748979,1556808
2019-11-27,1611.1690673828125,1617.2436652118176,1595.0363913810297,1598.272870390844,2040883
2019-11-28,1608.281005859375,1619.3348014633168,1600.4138484532066,1610.272685123597,2237760
2019-11-29,1608.4801025390625,1615.2518605671614,1585.6754725344088,1603.301785149895,1730478
2019-12-02,1626.2060546875,1629.6914932615393,1593.5424674258084,1607.7830222247208,2289704
2019-12-03,1639.89892578125,1643.1354046085094,1624.6625306771707,1627.699890201581,2321783
2019-12-04,1644.3802490234375,1652.994286449663,1626.4052944212406,1636.4633723011168,2704079
2019-12-05,1642.438232421875,1653.0936670726055,1633.5752360389363,1644.3800709359275,2936890
2019-12-06,1667.3343505859375,1673.0105878841337,1636.4633218809327,1643.1353988147741,3799507
2019-12-09,1652.346923828125,1672.0147567319102,1649.6083648162055,1670.9690764841948,1893740
2019-12-10,1655.48388671875,1659.0190445990934,1644.181130810891,1658.0730455404355,1413156
2019-12-11,1679.533447265625,1683.8154849173131,1652.1975753345314,1659.068893383124,2029117
2019-12-12,1708.4625244140625,1712.8442433024445,1675.0023356015765,1683.1681723225693,2695588
2019-12-13,1685.70751953125,1711.8483095993022,1680.2304016122296,1709.0599100337283,3527634
2019-12-16,1696.8609619140625,1722.8026340165793,1686.952405794269,1686.952405794269,3662127
2019-12-17,1706.172119140625,1714.238395984485,1701.491599853169,1708.9106781751887,2646882
2019-12-18,1717.176025390625,1718.7693444710214,1699.201193177089,1711.8483077331493,4592668
2019-12-19,1722.3045654296875,1727.5825638648885,1708.1636919216223,1717.7734466846123,2701502
2019-12-20,1685.65771484375,1717.2259044598784,1680.2802780222723,1715.9811049063037,3058679
2019-12-23,1697.8070068359375,1704.0807235576222,1688.047729852266,1691.931528715664,1745488
2019-12-24,1704.4293212890625,1709.358678699364,1692.9273252484234,1697.856682658725,1702704
2019-12-26,1687.2012939453125,1707.8649662778284,1682.6701750016343,1703.931448362404,1646970
2019-12-27,1678.587158203125,1697.906470211867,1674.354840022245,1697.906470211867,1529366
2019-12-30,1683.367431640625,1699.6992268240244,1678.4877928606054,1682.9690714532323,1868284
2019-12-31,1677.3424072265625,1684.2137247842925,1663.4006528159314,1683.3672854361373,1969679
2020-01-01,1667.0853271484375,1689.6908373911626,1665.0438073481796,1681.9730805090164,1475056
2020-01-02,1664.595947265625,1676.496183399548,1657.7246288245562,1673.0107443488214,1852089
2020-01-03,1650.205810546875,1666.0396848227138,1638.7039358694624,1663.9981649760427,1594089
2020-01-06,1645.6748046875,1650.55432155191,1631.782769118294,1650.2058019990884,1480087
2020-01-07,1663.8985595703125,1667.7823582953129,1643.533688519437,1654.1394044968592,2497931
2020-01-08,1647.96533203125,1654.5378498536143,1631.185457105509,1647.8159317611467,3125931
2020-01-09,1658.122802734375,1666.7865587763717,1651.7991239171354,1666.5375988721482,2668424
2020-01-10,1677.6910400390625,1684.9607182403788,1664.247204521187,1667.1351638708522,2536083
2020-01-13,1684.0643310546875,1697.4086060690406,1678.5374941865362,1684.9606110113327,1807958
2020-01-14,1669.8238525390625,1689.043483451511,1664.0479343633308,1688.9439238062291,2136892
2020-01-15,1668.62890625,1679.5831424854903,1658.9693101945963,1668.9774258177285,2490245
2020-01-16,1694.4710693359375,1698.5041471338952,1671.9152760956422,1671.9152760956422,3321282
2020-01-17,1691.035400390625,1698.7531582031502,1683.0686826486633,1696.8113193785332,2295875
2020-01-20,1611.1690673828125,1701.8900393146528,1604.2977491725603,1701.8900393146528,8004034
2020-01-21,1618.3388671875,1623.8159848437979,1578.6048438775028,1598.3225160651548,5745469
2020-01-22,1578.9036865234375,1631.085705899837,1569.4432103191027,1626.4051868402216,5479162
2020-01-23,1599.1690673828125,1601.7085070990072,1574.721277069597,1581.3933540568187,3495683
2020-01-24,1636.1146240234375,1642.139502235151,1580.3974469661518,1598.7706389817042,4252937
2020-01-27,1611.6171875,1622.2229048367483,1601.7086309051426,1621.9241042955857,1874429
2020-01-28,1619.28515625,1631.185391771333,1603.5508407202617,1613.2602775760436,1981104
2020-01-29,1633.6251220703125,1639.3512001168838,1616.2976092315243,1626.20616522626,2227493
2020-01-30,1621.475830078125,1633.4757458933043,1610.7705543690263,1630.9861468911884,1590156
2020-01-31,1684.7117919921875,1721.8068203661844,1676.1475949888043,1702.5373467179563,9495046
2020-02-03,1669.276123046875,1673.8072418343388,1627.2019001095264,1638.7536151123793,2510294
2020-02-04,1691.2344970703125,1695.7157754180744,1663.201587093489,1677.0437823024,2070417
2020-02-05,1682.7200927734375,1700.3464064162977,1670.1226965576557,1694.9191288062675,2096512
2020-02-06,1667.0355224609375,1690.836113671168,1661.0604847460238,1686.852755194559,2532618
2020-02-07,1646.1728515625,1670.9691626444885,1637.160453724494,1668.7783639469712,2290151
