Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,,,,,,
Date,,,,,,,,,,,
2022-02-17,1111.82177734375,1117.0089242641513,1096.5789142269996,1101.1745201113265,12853252,RELIANCE.NS,2022-02-17,2022-07,2022-02,13.900390625,up
2022-02-18,1103.1312255859375,1117.6915612787002,1101.1973736454247,1112.2314504381943,6775458,RELIANCE.NS,2022-02-18,2022-07,2022-02,-8.6905517578125,down
2022-02-21,1091.9832763671875,1109.0917498883975,1085.0216268966433,1097.488880416598,11107193,RELIANCE.NS,2022-02-21,2022-08,2022-02,-11.14794921875,down
2022-02-22,1087.023681640625,1090.1633625619224,1067.9814753307442,1070.5977356852184,13494914,RELIANCE.NS,2022-02-22,2022-08,2022-02,-4.9595947265625,down
2022-02-23,1080.2213134765625,1095.0092390254035,1077.468571284383,1092.5294602510214,7310110,RELIANCE.NS,2022-02-23,2022-08,2022-02,-6.8023681640625,down
2022-02-24,1026.3931884765625,1064.6825598160908,1020.7738499237835,1048.8025425531248,24846650,RELIANCE.NS,2022-02-24,2022-08,2022-02,-53.828125,down
2022-02-25,1039.224853515625,1050.1450756675365,1035.7212210618118,1037.4729771115954,14570089,RELIANCE.NS,2022-02-25,2022-08,2022-02,12.8316650390625,up
2022-02-28,1073.62353515625,1077.1726610969984,1020.5919703644313,1020.5919703644313,21297446,RELIANCE.NS,2022-02-28,2022-09,2022-02,34.398681640625,up
2022-03-02,1091.369140625,1092.483981972098,1059.8140635885236,1062.2028545911362,21471786,RELIANCE.NS,2022-03-02,2022-09,2022-03,17.74560546875,up
2022-03-03,1082.1551513671875,1098.785820478749,1078.4013026500006,1092.0288927878125,10186748,RELIANCE.NS,2022-03-03,2022-09,2022-03,-9.2139892578125,down
2022-03-04,1058.1531982421875,1075.7848524224223,1055.787154408625,1070.643199306108,10805667,RELIANCE.NS,2022-03-04,2022-09,2022-03,-24.001953125,down
2022-03-07,1019.0222778320312,1052.0334004268125,1011.0367738665514,1036.835909210037,17983310,RELIANCE.NS,2022-03-07,2022-10,2022-03,-39.13092041015625,down
2022-03-08,1017.1793823242188,1021.9570845268837,991.9262347785383,1006.2591006780564,21289374,RELIANCE.NS,2022-03-08,2022-10,2022-03,-1.8428955078125,down
2022-03-09,1071.143798828125,1077.01347494328,1016.565078233395,1017.406956117863,20414228,RELIANCE.NS,2022-03-09,2022-10,2022-03,53.96441650390625,up
2022-03-10,1088.50244140625,1094.3038764083778,1073.8283721325647,1092.028820377732,17980493,RELIANCE.NS,2022-03-10,2022-10,2022-03,17.358642578125,up
2022-03-11,1091.64208984375,1097.0340801861346,1081.1313132856126,1081.1313132856126,12257423,RELIANCE.NS,2022-03-11,2022-10,2022-03,3.1396484375,up
2022-03-14,1100.6058349609375,1103.1312280003071,1080.1985698532058,1086.0682461878607,8340678,RELIANCE.NS,2022-03-14,2022-11,2022-03,8.9637451171875,up
2022-03-15,1075.398193359375,1104.7464533796308,1065.1148867530296,1104.7464533796308,15925769,RELIANCE.NS,2022-03-15,2022-11,2022-03,-25.2076416015625,down
2022-03-16,1093.55322265625,1095.6235563592827,1081.6091471404573,1083.8387095081287,11149828,RELIANCE.NS,2022-03-16,2022-11,2022-03,18.155029296875,up
2022-03-17,1129.203369140625,1136.3469946247096,1098.8994972340938,1106.9304944761457,21422098,RELIANCE.NS,2022-03-17,2022-11,2022-03,35.650146484375,up
2022-03-21,1122.69677734375,1130.2499690830255,1109.7744623583415,1112.0495186610842,11999466,RELIANCE.NS,2022-03-21,2022-12,2022-03,-6.506591796875,down
2022-03-22,1151.7037353515625,1153.4327442921551,1116.417558596963,1119.3750232146147,22557065,RELIANCE.NS,2022-03-22,2022-12,2022-03,29.0069580078125,up
2022-03-23,1155.3665771484375,1167.0376894069477,1147.9954813767026,1147.9954813767026,15462187,RELIANCE.NS,2022-03-23,2022-12,2022-03,3.662841796875,up
2022-03-24,1173.316650390625,1175.8192962308133,1142.08015447494,1142.08015447494,13168266,RELIANCE.NS,2022-03-24,2022-12,2022-03,17.9500732421875,up
2022-03-25,1181.1429443359375,1190.3114093068612,1172.5659000566366,1175.0685459381182,14222488,RELIANCE.NS,2022-03-25,2022-12,2022-03,7.8262939453125,up
2022-03-28,1193.0189208984375,1196.5679268909805,1176.88868384816,1187.581436439095,9891424,RELIANCE.NS,2022-03-28,2022-13,2022-03,11.8759765625,up
2022-03-29,1193.291748046875,1200.321638726132,1186.3983390664755,1200.321638726132,8684065,RELIANCE.NS,2022-03-29,2022-13,2022-03,0.2728271484375,up
2022-03-30,1216.224609375,1223.0725256096823,1190.812170111679,1201.18646593222,15811550,RELIANCE.NS,2022-03-30,2022-13,2022-03,22.932861328125,up
2022-03-31,1198.843017578125,1214.7457855604305,1196.0447812890177,1212.584463956999,13223718,RELIANCE.NS,2022-03-31,2022-13,2022-03,-17.381591796875,down
2022-04-01,1208.4437255859375,1212.6753807326781,1193.041632181676,1199.4117414992725,7922880,RELIANCE.NS,2022-04-01,2022-13,2022-04,9.6007080078125,up
2022-04-04,1212.015625,1217.1572786813153,1201.9826544660282,1208.2617761125623,7929162,RELIANCE.NS,2022-04-04,2022-14,2022-04,3.5718994140625,up
2022-04-05,1194.8843994140625,1214.836726034793,1192.450114468768,1206.2824277666361,13149870,RELIANCE.NS,2022-04-05,2022-14,2022-04,-17.1312255859375,down
2022-04-06,1191.6993408203125,1198.72923220727,1177.1617516980632,1177.1617516980632,12257215,RELIANCE.NS,2022-04-06,2022-14,2022-04,-3.18505859375,down
2022-04-07,1170.6778564453125,1185.7614936648845,1168.015981475152,1180.8018153339476,15496499,RELIANCE.NS,2022-04-07,2022-14,2022-04,-21.021484375,down
2022-04-08,1190.1522216796875,1194.4066235414564,1164.8307737717014,1164.8307737717014,15152495,RELIANCE.NS,2022-04-08,2022-14,2022-04,19.474365234375,up
2022-04-11,1187.6724853515625,1200.572052745213,1175.296097837182,1183.0312648122701,9254209,RELIANCE.NS,2022-04-11,2022-15,2022-04,-2.479736328125,down
2022-04-12,1165.30859375,1184.2143186613282,1162.737706900729,1177.116066491659,13217742,RELIANCE.NS,2022-04-12,2022-15,2022-04,-22.3638916015625,down
2022-04-13,1161.0313720703125,1179.664132404293,1158.2330158892628,1171.4284128604863,10354235,RELIANCE.NS,2022-04-13,2022-15,2022-04,-4.2772216796875,down
2022-04-18,1157.482177734375,1164.7396576746369,1147.4492090807853,1152.5453679025381,9974224,RELIANCE.NS,2022-04-18,2022-16,2022-04,-3.5491943359375,down
2022-04-19,1201.595703125,1213.972089786732,1160.7584292751112,1163.920736701103,26141820,RELIANCE.NS,2022-04-19,2022-16,2022-04,44.113525390625,up
2022-04-20,1236.9273681640625,1244.0028730390352,1205.3722941596611,1209.0124078704498,25072240,RELIANCE.NS,2022-04-20,2022-16,2022-04,35.3316650390625,up
2022-04-21,1265.8890380859375,1269.0285988217172,1243.092861615674,1251.6926535659309,21708633,RELIANCE.NS,2022-04-21,2022-16,2022-04,28.961669921875,up
2022-04-22,1255.287109375,1274.943602182277,1248.6439171934,1255.3326032722164,15054154,RELIANCE.NS,2022-04-22,2022-16,2022-04,-10.6019287109375,down
2022-04-25,1226.2574462890625,1255.1051538112451,1211.9928211860372,1247.825046254362,17063215,RELIANCE.NS,2022-04-25,2022-17,2022-04,-29.0296630859375,down
2022-04-26,1262.9542236328125,1271.7587383126895,1232.0361813234292,1233.0826614702617,12227666,RELIANCE.NS,2022-04-26,2022-17,2022-04,36.69677734375,up
2022-04-27,1264.1826171875,1286.7739479010713,1253.580733766915,1253.9448053007873,19338945,RELIANCE.NS,2022-04-27,2022-17,2022-04,1.2283935546875,up
2022-04-28,1283.0657958984375,1297.2394339221792,1267.7090756457555,1278.56117721433,25614076,RELIANCE.NS,2022-04-28,2022-17,2022-04,18.8831787109375,up
2022-04-29,1269.597412109375,1299.5827089210004,1263.7049887259216,1299.5827089210004,18214862,RELIANCE.NS,2022-04-29,2022-17,2022-04,-13.4683837890625,down
2022-05-02,1265.1380615234375,1276.536087718269,1254.9457439197936,1256.7431138639733,9467006,RELIANCE.NS,2022-05-02,2022-18,2022-05,-4.4593505859375,down
2022-05-04,1225.64306640625,1269.4835388914837,1217.7486714056079,1267.2084828840266,19247660,RELIANCE.NS,2022-05-04,2022-18,2022-05,-39.4949951171875,down
2022-05-05,1201.6412353515625,1242.18280014838,1197.591676403661,1239.2252151754037,17210669,RELIANCE.NS,2022-05-05,2022-18,2022-05,-24.0018310546875,down
2022-05-06,1192.42724609375,1209.8769247815503,1180.0963532492094,1188.582409796725,19649948,RELIANCE.NS,2022-05-06,2022-18,2022-05,-9.2139892578125,down
2022-05-09,1145.8568115234375,1181.711782557566,1140.715158224648,1171.6331985147315,18083752,RELIANCE.NS,2022-05-09,2022-19,2022-05,-46.5704345703125,down
2022-05-10,1125.9954833984375,1149.633416525882,1118.4195452683007,1135.2550569441219,19511677,RELIANCE.NS,2022-05-10,2022-19,2022-05,-19.861328125,down
2022-05-11,1114.4609375,1130.6821606199796,1102.0163098457965,1125.0854480941018,16643899,RELIANCE.NS,2022-05-11,2022-19,2022-05,-11.5345458984375,down
2022-05-12,1091.755859375,1107.8859741719987,1078.378486557952,1104.5416911448524,20490321,RELIANCE.NS,2022-05-12,2022-19,2022-05,-22.705078125,down
2022-05-13,1104.1322021484375,1127.5197990708434,1099.0132956252583,1103.8592387327842,19308778,RELIANCE.NS,2022-05-13,2022-19,2022-05,12.3763427734375,up
2022-05-16,1104.4051513671875,1128.8847193240686,1099.6047027471154,1107.7039403213957,13437911,RELIANCE.NS,2022-05-16,2022-20,2022-05,0.27294921875,up
2022-05-17,1150.793701171875,1155.6851383517537,1106.5892723531913,1107.999824091496,16551828,RELIANCE.NS,2022-05-17,2022-20,2022-05,46.3885498046875,up
2022-05-18,1154.979736328125,1169.3808421611643,1141.2839062872033,1155.5712773721964,17276788,RELIANCE.NS,2022-05-18,2022-20,2022-05,4.18603515625,up
2022-05-19,1128.3614501953125,1143.2176150806665,1122.0823293936187,1130.2498080381895,14699118,RELIANCE.NS,2022-05-19,2022-20,2022-05,-26.6182861328125,down
2022-05-20,1194.1563720703125,1203.2338502041005,1138.440180194292,1143.2177622581032,21793091,RELIANCE.NS,2022-05-20,2022-20,2022-05,65.794921875,up
2022-05-23,1186.1710205078125,1207.397297299702,1179.8462844678352,1197.364206197713,15252755,RELIANCE.NS,2022-05-23,2022-21,2022-05,-7.9853515625,down
2022-05-24,1190.2432861328125,1200.3217504414995,1181.9848186867473,1186.2164738705715,13527818,RELIANCE.NS,2022-05-24,2022-21,2022-05,4.072265625,up
2022-05-25,1188.491455078125,1208.8304783808387,1183.713752995507,1198.956737262974,12714544,RELIANCE.NS,2022-05-25,2022-21,2022-05,-1.7518310546875,down
2022-05-26,1177.16162109375,1198.9111951609145,1159.3706180239299,1194.1334932703796,17882023,RELIANCE.NS,2022-05-26,2022-21,2022-05,-11.329833984375,down
2022-05-27,1171.701416015625,1185.3744993862058,1155.7760235250337,1179.8688949887019,16521973,RELIANCE.NS,2022-05-27,2022-21,2022-05,-5.460205078125,down
2022-05-30,1212.51611328125,1216.7021540363792,1180.392243237482,1189.8564191042008,13853398,RELIANCE.NS,2022-05-30,2022-22,2022-05,40.814697265625,up
2022-05-31,1197.88720703125,1218.8860090470794,1190.1747884499268,1201.8685245305114,70620653,RELIANCE.NS,2022-05-31,2022-22,2022-05,-14.62890625,down
2022-06-01,1198.2742919921875,1208.1480337988985,1190.402522676765,1198.638243225424,9776989,RELIANCE.NS,2022-06-01,2022-22,2022-06,0.3870849609375,up
2022-06-02,1239.5892333984375,1243.2975879303071,1198.5016232049925,1198.5016232049925,22126569,RELIANCE.NS,2022-06-02,2022-22,2022-06,41.31494140625,up
2022-06-03,1264.7059326171875,1281.9281427980586,1247.642951094485,1248.5530698496407,23939791,RELIANCE.NS,2022-06-03,2022-22,2022-06,25.11669921875,up
2022-06-06,1259.2685546875,1280.4038420032741,1252.102061607887,1264.9335082984549,11093152,RELIANCE.NS,2022-06-06,2022-23,2022-06,-5.4373779296875,down
2022-06-07,1261.6346435546875,1269.9840987331656,1252.2159612910536,1260.3378265980741,12358255,RELIANCE.NS,2022-06-07,2022-23,2022-06,2.3660888671875,up
2022-06-08,1239.4755859375,1265.3884552322884,1235.949206752914,1261.6346065371608,12479250,RELIANCE.NS,2022-06-08,2022-23,2022-06,-22.1590576171875,down
2022-06-09,1273.4649658203125,1275.3986973973456,1233.082627965682,1233.082627965682,17278305,RELIANCE.NS,2022-06-09,2022-23,2022-06,33.9893798828125,up
2022-06-10,1235.0164794921875,1269.4381532361936,1229.215044054509,1261.24792684013,18093057,RELIANCE.NS,2022-06-10,2022-23,2022-06,-38.448486328125,down
2022-06-13,1211.6513671875,1216.1559851600953,1190.4478410589338,1205.7818119372728,17620803,RELIANCE.NS,2022-06-13,2022-24,2022-06,-23.3651123046875,down
2022-06-14,1195.81689453125,1215.7237230812727,1189.1509557513589,1205.80448940449,14714312,RELIANCE.NS,2022-06-14,2022-24,2022-06,-15.83447265625,down
2022-06-15,1181.3477783203125,1200.0032876716657,1175.933161306616,1191.0167974504632,11195535,RELIANCE.NS,2022-06-15,2022-24,2022-06,-14.4691162109375,down
2022-06-16,1164.830810546875,1209.8997420887063,1162.1006949883244,1193.4965424947006,17111475,RELIANCE.NS,2022-06-16,2022-24,2022-06,-16.5169677734375,down
2022-06-17,1178.4810791015625,1194.3382305909047,1163.0562400137392,1164.830742811065,24457187,RELIANCE.NS,2022-06-17,2022-24,2022-06,13.6502685546875,up
2022-06-20,1157.1182861328125,1190.81193373047,1147.1306905067754,1185.3062092078612,12066797,RELIANCE.NS,2022-06-20,2022-25,2022-06,-21.36279296875,down
2022-06-21,1175.7965087890625,1180.0280429847405,1150.406822198094,1164.83067428948,11720049,RELIANCE.NS,2022-06-21,2022-25,2022-06,18.67822265625,up
2022-06-22,1140.078125,1164.057262227865,1137.985044485591,1163.966274425617,10617206,RELIANCE.NS,2022-06-22,2022-25,2022-06,-35.7183837890625,down
2022-06-23,1121.581787109375,1148.905326422505,1112.5043100555831,1144.3779613702993,19446323,RELIANCE.NS,2022-06-23,2022-25,2022-06,-18.496337890625,down
2022-06-24,1137.5528564453125,1142.5351607614082,1122.9696539988313,1128.429884986889,14240234,RELIANCE.NS,2022-06-24,2022-25,2022-06,15.9710693359375,up
2022-06-27,1134.185791015625,1157.9829545073123,1129.135125114688,1157.9829545073123,15474529,RELIANCE.NS,2022-06-27,2022-26,2022-06,-3.3670654296875,down
2022-06-28,1150.1339111328125,1152.9777615415514,1129.3854414043199,1129.3854414043199,13572847,RELIANCE.NS,2022-06-28,2022-26,2022-06,15.9481201171875,up
2022-06-29,1173.999267578125,1181.6663139665932,1137.985067118919,1140.8061704616555,19205146,RELIANCE.NS,2022-06-29,2022-26,2022-06,23.8653564453125,up
2022-06-30,1181.0518798828125,1190.2658381550734,1167.560773223342,1173.9308815535303,23112959,RELIANCE.NS,2022-06-30,2022-26,2022-06,7.0526123046875,up
2022-07-01,1095.9874267578125,1179.3911062938287,1076.103462886294,1171.610445710058,81997149,RELIANCE.NS,2022-07-01,2022-26,2022-07,-85.064453125,down
2022-07-04,1098.262451171875,1111.139270756361,1076.6038647303487,1082.45079365179,41857728,RELIANCE.NS,2022-07-04,2022-27,2022-07,2.2750244140625,up
2022-07-05,1107.157958984375,1121.5590649917854,1099.8094906293034,1102.4941121326237,17647327,RELIANCE.NS,2022-07-05,2022-27,2022-07,8.8955078125,up
2022-07-06,1097.4207763671875,1111.1166075291421,1086.5687955560873,1101.1746251311279,23943726,RELIANCE.NS,2022-07-06,2022-27,2022-07,-9.7371826171875,down
2022-07-07,1086.6141357421875,1107.1578795789183,1080.6534724660446,1103.8135967687947,23301033,RELIANCE.NS,2022-07-07,2022-27,2022-07,-10.806640625,down
2022-07-08,1088.1158447265625,1100.2191487523794,1084.0889121323955,1100.2191487523794,19010108,RELIANCE.NS,2022-07-08,2022-27,2022-07,1.501708984375,up
2022-07-11,1102.9036865234375,1105.1331283386687,1078.3785026593284,1081.336087585235,13847467,RELIANCE.NS,2022-07-11,2022-28,2022-07,14.787841796875,up
2022-07-12,1101.3338623046875,1110.092882939669,1093.8489116704193,1093.8489116704193,10778989,RELIANCE.NS,2022-07-12,2022-28,2022-07,-1.56982421875,down
2022-07-13,1081.8138427734375,1107.4993634434227,1079.7436294761944,1104.4507905221294,14224132,RELIANCE.NS,2022-07-13,2022-28,2022-07,-19.52001953125,down
2022-07-14,1090.7320556640625,1107.4765795757364,1081.540843303509,1086.5687619025882,16970315,RELIANCE.NS,2022-07-14,2022-28,2022-07,8.918212890625,up
2022-07-15,1092.847900390625,1098.8540583216684,1084.33921677306,1098.8540583216684,9603210,RELIANCE.NS,2022-07-15,2022-28,2022-07,2.1158447265625,up
2022-07-18,1102.1529541015625,1103.4041567519191,1088.5252438187727,1101.584159976362,15160908,RELIANCE.NS,2022-07-18,2022-29,2022-07,9.3050537109375,up
2022-07-19,1108.909912109375,1113.4145306244031,1092.1653876854057,1092.1653876854057,16439888,RELIANCE.NS,2022-07-19,2022-29,2022-07,6.7569580078125,up
2022-07-20,1138.89501953125,1156.8679986086788,1131.2735877067614,1155.730530749646,23924246,RELIANCE.NS,2022-07-20,2022-29,2022-07,29.985107421875,up
2022-07-21,1131.29638671875,1137.5301345200253,1122.6512213878611,1134.8000189659344,16523230,RELIANCE.NS,2022-07-21,2022-29,2022-07,-7.5986328125,down
2022-07-22,1138.940673828125,1144.9468316984942,1135.2550660118313,1137.5301221641155,10969995,RELIANCE.NS,2022-07-22,2022-29,2022-07,7.644287109375,up
2022-07-25,1101.31103515625,1122.7194053701078,1093.3938930172108,1122.7194053701078,23110452,RELIANCE.NS,2022-07-25,2022-30,2022-07,-37.629638671875,down
2022-07-26,1101.8116455078125,1112.003964591019,1097.193292295004,1101.629669898458,11303288,RELIANCE.NS,2022-07-26,2022-30,2022-07,0.5006103515625,up
2022-07-27,1100.76513671875,1104.3141424256505,1092.938861823789,1101.1063409773997,8655086,RELIANCE.NS,2022-07-27,2022-30,2022-07,-1.0465087890625,down
2022-07-28,1118.0101318359375,1122.9469424061926,1101.5841851617515,1108.4093537574902,12496073,RELIANCE.NS,2022-07-28,2022-30,2022-07,17.2449951171875,up
2022-07-29,1141.8299560546875,1145.3108414909532,1121.1497270683567,1126.018296934473,15130683,RELIANCE.NS,2022-07-29,2022-30,2022-07,23.81982421875,up
2022-08-01,1171.587646484375,1177.4573222630406,1140.9880650198957,1146.2434528105707,15700044,RELIANCE.NS,2022-08-01,2022-31,2022-08,29.7576904296875,up
2022-08-02,1176.0467529296875,1186.580275301345,1165.535977507085,1170.5184018297261,13917913,RELIANCE.NS,2022-08-02,2022-31,2022-08,4.4591064453125,up
2022-08-03,1185.920654296875,1187.5814225116324,1168.2207573838157,1183.0313099580328,14250977,RELIANCE.NS,2022-08-03,2022-31,2022-08,9.8739013671875,up
2022-08-04,1170.245361328125,1191.107684300821,1153.455464512121,1187.5813052958538,14467127,RELIANCE.NS,2022-08-04,2022-31,2022-08,-15.67529296875,down
2022-08-05,1153.0003662109375,1173.384882192994,1149.7925649671015,1172.1109326876474,13942438,RELIANCE.NS,2022-08-05,2022-31,2022-08,-17.2449951171875,down
2022-08-08,1168.0841064453125,1175.546309977684,1151.6354129424305,1151.6354129424305,10165178,RELIANCE.NS,2022-08-08,2022-32,2022-08,15.083740234375,up
2022-08-10,1175.068603515625,1178.4356336498447,1163.4884798945134,1172.5204636099309,10724688,RELIANCE.NS,2022-08-10,2022-32,2022-08,6.9844970703125,up
2022-08-11,1178.981689453125,1187.5358669102814,1174.0220116644236,1184.4418001629217,8198226,RELIANCE.NS,2022-08-11,2022-32,2022-08,3.9130859375,up
2022-08-12,1198.046630859375,1201.845973401522,1174.9321182963517,1178.6176057306407,12650587,RELIANCE.NS,2022-08-12,2022-32,2022-08,19.06494140625,up
2022-08-16,1206.3734130859375,1209.1035287580976,1195.4531911057852,1204.052862906299,6607378,RELIANCE.NS,2022-08-16,2022-33,2022-08,8.3267822265625,up
2022-08-17,1212.6754150390625,1218.0217913259337,1208.3072780583839,1212.6071741819499,6595965,RELIANCE.NS,2022-08-17,2022-33,2022-08,6.302001953125,up
2022-08-18,1214.8746337890625,1218.3895770524823,1205.242530076721,1214.281162605974,7410035,RELIANCE.NS,2022-08-18,2022-33,2022-08,2.19921875,up
2022-08-19,1193.213623046875,1215.0569809988342,1189.1507309375147,1209.7159828214287,9460724,RELIANCE.NS,2022-08-19,2022-33,2022-08,-21.6610107421875,down
2022-08-22,1189.904052734375,1201.1795211355932,1180.500282384016,1194.6517009933089,9471680,RELIANCE.NS,2022-08-22,2022-34,2022-08,-3.3095703125,down
