Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,,,,,,
Date,,,,,,,,,,,
2020-10-26,1074.2891845703125,1109.7335452165566,1064.3174036863418,1085.0508596023094,47978,TIMKEN.NS,2020-10-26,2020-43,2020-10,2.369384765625,up
2020-10-27,1076.7083740234375,1089.938199724803,1067.2795380368414,1067.2795380368414,8526,TIMKEN.NS,2020-10-27,2020-43,2020-10,2.419189453125,up
2020-10-28,1056.3203125,1090.87607480849,1049.507866683568,1090.87607480849,9320,TIMKEN.NS,2020-10-28,2020-43,2020-10,-20.3880615234375,down
2020-10-29,1055.2835693359375,1071.2286091430365,1046.5459222964225,1071.2286091430365,7558,TIMKEN.NS,2020-10-29,2020-43,2020-10,-1.0367431640625,down
2020-10-30,1065.0579833984375,1073.3019770568244,1040.2765888390784,1050.248370651298,8283,TIMKEN.NS,2020-10-30,2020-43,2020-10,9.7744140625,up
2020-11-02,1056.1722412109375,1078.1398339820928,1049.9028624343687,1078.1398339820928,65760,TIMKEN.NS,2020-11-02,2020-44,2020-11,-8.8857421875,down
2020-11-03,1046.3485107421875,1079.1270707203807,1040.6220791759206,1057.4063062594032,7810,TIMKEN.NS,2020-11-03,2020-44,2020-11,-9.82373046875,down
2020-11-04,1060.1214599609375,1072.2159771991414,1047.5827025427668,1052.4204130212975,8271,TIMKEN.NS,2020-11-04,2020-44,2020-11,13.77294921875,up
2020-11-05,1072.9071044921875,1081.1018056566847,1053.3090730326458,1060.4177599577501,30030,TIMKEN.NS,2020-11-05,2020-44,2020-11,12.78564453125,up
2020-11-06,1077.5966796875,1095.91128129041,1068.3653790348706,1079.077640878433,9497,TIMKEN.NS,2020-11-06,2020-44,2020-11,4.6895751953125,up
2020-11-09,1086.531982421875,1099.7619279839948,1074.1906377782827,1099.7619279839948,14882,TIMKEN.NS,2020-11-09,2020-45,2020-11,8.935302734375,up
2020-11-10,1101.884765625,1109.684399746824,1082.1386123627515,1096.1583329705659,158367,TIMKEN.NS,2020-11-10,2020-45,2020-11,15.352783203125,up
2020-11-11,1092.8013916015625,1118.619509413757,1085.248464366733,1105.7845106296627,20128,TIMKEN.NS,2020-11-11,2020-45,2020-11,-9.0833740234375,down
2020-11-12,1114.818359375,1139.846582004297,1089.8888433978598,1109.2400475373129,131011,TIMKEN.NS,2020-11-12,2020-45,2020-11,22.0169677734375,up
2020-11-13,1126.07373046875,1142.2654786787689,1090.3825366537085,1095.9114351050036,32390,TIMKEN.NS,2020-11-13,2020-45,2020-11,11.25537109375,up
2020-11-14,1135.1072998046875,1144.2893070776151,1128.5418018365567,1144.2893070776151,9182,TIMKEN.NS,2020-11-14,2020-45,2020-11,9.0335693359375,up
2020-11-17,1111.7081298828125,1149.2258109978632,1086.0381375409358,1149.2258109978632,44788,TIMKEN.NS,2020-11-17,2020-46,2020-11,-23.399169921875,down
2020-11-18,1126.07373046875,1129.4798934775895,1090.9748971090353,1098.1328772031895,38874,TIMKEN.NS,2020-11-18,2020-46,2020-11,14.3656005859375,up
2020-11-19,1147.053955078125,1155.149828746433,1101.390981078533,1110.7704027649359,79455,TIMKEN.NS,2020-11-19,2020-46,2020-11,20.980224609375,up
2020-11-20,1160.5799560546875,1168.9720697309656,1135.4036150258535,1135.4036150258535,37592,TIMKEN.NS,2020-11-20,2020-46,2020-11,13.5260009765625,up
2020-11-23,1145.079345703125,1160.5800260433496,1140.7844614401035,1146.264066555788,11114,TIMKEN.NS,2020-11-23,2020-47,2020-11,-15.5006103515625,down
2020-11-24,1175.0440673828125,1178.8451772252895,1150.4600860651328,1150.8056195924603,25346,TIMKEN.NS,2020-11-24,2020-47,2020-11,29.9647216796875,up
2020-11-25,1161.2218017578125,1184.7690627763031,1150.8550724585198,1179.7338183636923,43986,TIMKEN.NS,2020-11-25,2020-47,2020-11,-13.822265625,down
2020-11-26,1190.544677734375,1198.4925510037417,1146.3626688549325,1146.3626688549325,34464,TIMKEN.NS,2020-11-26,2020-47,2020-11,29.3228759765625,up
2020-11-27,1186.200439453125,1196.5671672573997,1177.4134999214791,1196.5671672573997,114827,TIMKEN.NS,2020-11-27,2020-47,2020-11,-4.34423828125,down
2020-12-01,1173.5137939453125,1198.5914311897152,1168.2811359569705,1194.6422007739336,18536,TIMKEN.NS,2020-12-01,2020-48,2020-12,-12.6866455078125,down
2020-12-02,1158.7535400390625,1180.622426562164,1151.7436804784977,1172.9213793981428,12115,TIMKEN.NS,2020-12-02,2020-48,2020-12,-14.76025390625,down
2020-12-03,1142.1666259765625,1165.022818079512,1137.476915480056,1164.578577925058,22439,TIMKEN.NS,2020-12-03,2020-48,2020-12,-16.5869140625,down
2020-12-04,1112.9918212890625,1160.0369284448257,1105.7844281472276,1142.1666863441342,43867,TIMKEN.NS,2020-12-04,2020-48,2020-12,-29.1748046875,down
2020-12-07,1147.6956787109375,1154.212005329139,1118.7182245708311,1126.3698585194952,57917,TIMKEN.NS,2020-12-07,2020-49,2020-12,34.703857421875,up
2020-12-08,1146.7576904296875,1154.1624968681056,1119.7054401371456,1147.6955843701785,21032,TIMKEN.NS,2020-12-08,2020-49,2020-12,-0.93798828125,down
2020-12-09,1133.97216796875,1150.2133294334888,1128.4925626974057,1145.2767915389245,41269,TIMKEN.NS,2020-12-09,2020-49,2020-12,-12.7855224609375,down
2020-12-10,1124.7406005859375,1149.077753370583,1115.7561268811098,1137.3781841740206,12054,TIMKEN.NS,2020-12-10,2020-49,2020-12,-9.2315673828125,down
2020-12-11,1112.498046875,1135.1072903317652,1102.8717995489442,1130.3682870376467,20064,TIMKEN.NS,2020-12-11,2020-49,2020-12,-12.2425537109375,down
2020-12-14,1105.340087890625,1120.5939395644307,1086.0381793135452,1110.7208652070349,27506,TIMKEN.NS,2020-12-14,2020-50,2020-12,-7.157958984375,down
2020-12-15,1078.337158203125,1110.6714774761303,1072.2159001674472,1097.885894094108,40008,TIMKEN.NS,2020-12-15,2020-50,2020-12,-27.0029296875,down
2020-12-16,1080.5587158203125,1092.9494739638717,1070.2413999790758,1092.9494739638717,20130,TIMKEN.NS,2020-12-16,2020-50,2020-12,2.2215576171875,up
2020-12-17,1072.4134521484375,1090.8761763268421,1069.254116080309,1085.9889314615532,37486,TIMKEN.NS,2020-12-17,2020-50,2020-12,-8.145263671875,down
2020-12-18,1133.428955078125,1140.290693662256,1076.1651228529236,1076.1651228529236,85830,TIMKEN.NS,2020-12-18,2020-50,2020-12,61.0155029296875,up
2020-12-21,1088.7039794921875,1141.3275197441294,1085.8408840341492,1135.403674485942,46565,TIMKEN.NS,2020-12-21,2020-51,2020-12,-44.7249755859375,down
2020-12-22,1093.04833984375,1103.069537188003,1041.6096323413233,1086.0384792184414,50296,TIMKEN.NS,2020-12-22,2020-51,2020-12,4.3443603515625,up
2020-12-23,1126.07373046875,1130.170960588646,1086.2357724245267,1095.9114351050036,37500,TIMKEN.NS,2020-12-23,2020-51,2020-12,33.025390625,up
2020-12-24,1149.0284423828125,1154.9522869996254,1120.5939400137406,1131.7011486702645,43789,TIMKEN.NS,2020-12-24,2020-51,2020-12,22.9547119140625,up
2020-12-28,1172.230224609375,1183.7322603875848,1150.8549934647758,1155.1497569183628,61547,TIMKEN.NS,2020-12-28,2020-52,2020-12,23.2017822265625,up
2020-12-29,1220.9044189453125,1282.5124304716962,1152.2372552768825,1182.7449603240118,527932,TIMKEN.NS,2020-12-29,2020-52,2020-12,48.6741943359375,up
2020-12-30,1289.67041015625,1301.9623402111838,1134.3176005470696,1227.8649853220397,393551,TIMKEN.NS,2020-12-30,2020-52,2020-12,68.7659912109375,up
2020-12-31,1312.7734375,1319.0428160018096,1263.7535961693984,1293.1754077885912,157166,TIMKEN.NS,2020-12-31,2020-52,2020-12,23.10302734375,up
2021-01-01,1318.697265625,1322.547788918294,1291.0032424795857,1308.1824168120972,84666,TIMKEN.NS,2021-01-01,2021-00,2021-01,5.923828125,up
2021-01-04,1302.4068603515625,1342.7383521937816,1285.770751195116,1322.8934932986367,70866,TIMKEN.NS,2021-01-04,2021-01,2021-01,-16.2904052734375,down
2021-01-05,1304.035888671875,1311.1444549784408,1284.4871505474032,1297.322148977162,70558,TIMKEN.NS,2021-01-05,2021-01,2021-01,1.6290283203125,up
2021-01-06,1304.529541015625,1317.9568998692646,1298.753695311863,1304.233300536119,46905,TIMKEN.NS,2021-01-06,2021-01,2021-01,0.49365234375,up
2021-01-07,1310.798828125,1321.0174366586432,1293.866480374553,1311.0949480628108,26252,TIMKEN.NS,2021-01-07,2021-01,2021-01,6.269287109375,up
2021-01-08,1265.3333740234375,1322.8440407220442,1258.8171680810892,1317.3151423625045,33555,TIMKEN.NS,2021-01-08,2021-01,2021-01,-45.4654541015625,down
2021-01-11,1259.360107421875,1273.6266523346144,1229.3459358518185,1255.8551176508756,52682,TIMKEN.NS,2021-01-11,2021-02,2021-01,-5.9732666015625,down
2021-01-12,1254.1273193359375,1279.4023665759748,1246.0807393155237,1264.7408746855626,103024,TIMKEN.NS,2021-01-12,2021-02,2021-01,-5.2327880859375,down
2021-01-13,1235.9117431640625,1278.4646780410112,1209.698677300247,1256.842616774711,45459,TIMKEN.NS,2021-01-13,2021-02,2021-01,-18.215576171875,down
2021-01-14,1220.509521484375,1248.7466132847312,1214.3882630011997,1248.7466132847312,21358,TIMKEN.NS,2021-01-14,2021-02,2021-01,-15.4022216796875,down
2021-01-15,1231.3699951171875,1258.4716611511215,1204.5152765051243,1220.5096114765674,40344,TIMKEN.NS,2021-01-15,2021-02,2021-01,10.8604736328125,up
2021-01-18,1189.8043212890625,1237.0963777095208,1184.7690768167797,1237.0963777095208,31177,TIMKEN.NS,2021-01-18,2021-03,2021-01,-41.565673828125,down
2021-01-19,1220.70703125,1224.1626075400438,1188.372710250303,1195.629396355208,32054,TIMKEN.NS,2021-01-19,2021-03,2021-01,30.9027099609375,up
2021-01-20,1227.1737060546875,1257.4347024973918,1220.7562078426033,1220.7562078426033,38619,TIMKEN.NS,2021-01-20,2021-03,2021-01,6.4666748046875,up
2021-01-21,1230.728271484375,1247.3149659690002,1211.8706009112936,1233.3445400683695,21775,TIMKEN.NS,2021-01-21,2021-03,2021-01,3.5545654296875,up
2021-01-22,1207.625244140625,1234.0850139545184,1197.6040484848122,1210.439046531228,14403,TIMKEN.NS,2021-01-22,2021-03,2021-01,-23.10302734375,down
2021-01-25,1194.2965087890625,1217.3501141788554,1179.0919496010526,1209.5010679770724,8882,TIMKEN.NS,2021-01-25,2021-04,2021-01,-13.3287353515625,down
2021-01-27,1226.1370849609375,1245.2908726375683,1145.2765847442092,1185.756188170513,62350,TIMKEN.NS,2021-01-27,2021-04,2021-01,31.840576171875,up
2021-01-28,1177.4136962890625,1236.109083390229,1171.9340910416947,1236.109083390229,17368,TIMKEN.NS,2021-01-28,2021-04,2021-01,-48.723388671875,down
2021-01-29,1182.3502197265625,1207.7239758754292,1174.1555187491144,1183.3375272891012,21433,TIMKEN.NS,2021-01-29,2021-04,2021-01,4.9365234375,up
2021-02-01,1282.3150634765625,1290.41093698454,1172.1808606999964,1188.1751944190498,80369,TIMKEN.NS,2021-02-01,2021-05,2021-02,99.96484375,up
2021-02-02,1263.4080810546875,1297.2726563828103,1251.9059244428042,1285.4743798300717,24511,TIMKEN.NS,2021-02-02,2021-05,2021-02,-18.906982421875,down
2021-02-03,1266.96240234375,1279.5505734950323,1254.374231192468,1279.5505734950323,47624,TIMKEN.NS,2021-02-03,2021-05,2021-02,3.5543212890625,up
2021-02-04,1258.422119140625,1272.5899577035987,1245.2415880805895,1271.6520637841818,21801,TIMKEN.NS,2021-02-04,2021-05,2021-02,-8.540283203125,down
2021-02-05,1296.0384521484375,1327.6817043915742,1253.8804718923957,1259.8537302227749,88743,TIMKEN.NS,2021-02-05,2021-05,2021-02,37.6163330078125,up
2021-02-08,1359.2261962890625,1372.3574343367743,1283.7959991926245,1305.4673507566906,146969,TIMKEN.NS,2021-02-08,2021-06,2021-02,63.187744140625,up
2021-02-09,1314.79736328125,1391.1162820371562,1308.4292780480775,1366.0386471709082,29506,TIMKEN.NS,2021-02-09,2021-06,2021-02,-44.4288330078125,down
2021-02-10,1328.61962890625,1357.5477863064625,1303.2458748542042,1318.0554870684564,32559,TIMKEN.NS,2021-02-10,2021-06,2021-02,13.822265625,up
2021-02-11,1367.9146728515625,1397.040246903617,1318.0556393048257,1328.9654364377875,80500,TIMKEN.NS,2021-02-11,2021-06,2021-02,39.2950439453125,up
2021-02-12,1416.53955078125,1431.5959913802492,1364.7059028174824,1380.2559972066126,79139,TIMKEN.NS,2021-02-12,2021-06,2021-02,48.6248779296875,up
2021-02-15,1291.1513671875,1342.6394767811366,1234.1343597662972,1322.9920336694704,145204,TIMKEN.NS,2021-02-15,2021-07,2021-02,-125.38818359375,down
2021-02-16,1341.010498046875,1352.660775503883,1293.3729081107354,1302.2586761817251,59178,TIMKEN.NS,2021-02-16,2021-07,2021-02,49.859130859375,up
2021-02-17,1308.23193359375,1352.611360309393,1303.5915157385173,1352.611360309393,17701,TIMKEN.NS,2021-02-17,2021-07,2021-02,-32.778564453125,down
2021-02-18,1333.8524169921875,1364.4589491363458,1313.1189597332416,1314.7973342553541,40859,TIMKEN.NS,2021-02-18,2021-07,2021-02,25.6204833984375,up
2021-02-19,1295.544677734375,1339.776095949018,1283.499576074962,1339.776095949018,30769,TIMKEN.NS,2021-02-19,2021-07,2021-02,-38.3077392578125,down
2021-02-22,1256.3980712890625,1302.0610382196207,1250.9184670490267,1302.0610382196207,16617,TIMKEN.NS,2021-02-22,2021-08,2021-02,-39.1466064453125,down
2021-02-23,1255.65771484375,1286.8071938618596,1246.9199471345644,1256.3981954617532,21059,TIMKEN.NS,2021-02-23,2021-08,2021-02,-0.7403564453125,down
2021-02-24,1285.1287841796875,1296.4828200117993,1258.817016168912,1268.0483168499645,8577,TIMKEN.NS,2021-02-24,2021-08,2021-02,29.4710693359375,up
2021-02-25,1287.8931884765625,1308.0836986673132,1274.613951136687,1307.1950978349914,32963,TIMKEN.NS,2021-02-25,2021-08,2021-02,2.764404296875,up
2021-02-26,1257.434814453125,1293.3728317447228,1248.9439940130337,1263.852313236591,19080,TIMKEN.NS,2021-02-26,2021-08,2021-02,-30.4583740234375,down
2021-03-01,1248.697265625,1289.4237034245898,1242.3291799228966,1283.4998579264677,14255,TIMKEN.NS,2021-03-01,2021-09,2021-03,-8.737548828125,down
2021-03-02,1274.663330078125,1288.4362207815564,1245.9820004799417,1245.9820004799417,16168,TIMKEN.NS,2021-03-02,2021-09,2021-03,25.966064453125,up
2021-03-03,1279.2542724609375,1285.4743578848831,1273.0836006200923,1284.487050390348,7977,TIMKEN.NS,2021-03-03,2021-09,2021-03,4.5909423828125,up
2021-03-04,1281.376953125,1321.9552653186295,1268.6900764645404,1268.6900764645404,60361,TIMKEN.NS,2021-03-04,2021-09,2021-03,2.1226806640625,up
2021-03-05,1252.79443359375,1288.8804481807472,1244.9946807205777,1280.5377485286194,19298,TIMKEN.NS,2021-03-05,2021-09,2021-03,-28.58251953125,down
2021-03-08,1263.753662109375,1297.124705457827,1258.8171243667603,1273.6267375946045,14765,TIMKEN.NS,2021-03-08,2021-10,2021-03,10.959228515625,up
2021-03-09,1262.4207763671875,1279.5505376239378,1246.1794954559266,1279.5505376239378,39008,TIMKEN.NS,2021-03-09,2021-10,2021-03,-1.3328857421875,down
2021-03-10,1273.0836181640625,1293.3728356647348,1253.8805353390942,1270.6647629774914,16014,TIMKEN.NS,2021-03-10,2021-10,2021-03,10.662841796875,up
2021-03-12,1278.1190185546875,1304.2332546656967,1266.9129816076893,1273.0836537058428,24243,TIMKEN.NS,2021-03-12,2021-10,2021-03,5.035400390625,up
2021-03-15,1253.534912109375,1290.3614072150783,1234.1342968585727,1280.537746420455,52071,TIMKEN.NS,2021-03-15,2021-11,2021-03,-24.5841064453125,down
2021-03-16,1252.3502197265625,1280.4884850394608,1244.8961200000967,1263.7536701933243,9073,TIMKEN.NS,2021-03-16,2021-11,2021-03,-1.1846923828125,down
2021-03-17,1237.88623046875,1272.6394073485585,1234.1344136429,1272.6394073485585,26040,TIMKEN.NS,2021-03-17,2021-11,2021-03,-14.4639892578125,down
2021-03-18,1235.1712646484375,1257.7805130671964,1225.2981883010489,1243.0697257263485,25300,TIMKEN.NS,2021-03-18,2021-11,2021-03,-2.7149658203125,down
2021-03-19,1234.57861328125,1248.9439855926862,1190.6928431816439,1244.0074481002248,23833,TIMKEN.NS,2021-03-19,2021-11,2021-03,-0.5926513671875,down
2021-03-22,1244.2542724609375,1248.4503293210516,1228.852299619764,1240.7986962231964,9346,TIMKEN.NS,2021-03-22,2021-12,2021-03,9.6756591796875,up
2021-03-23,1250.3756103515625,1267.7029062268248,1229.7409787775525,1258.224777761093,16682,TIMKEN.NS,2021-03-23,2021-12,2021-03,6.121337890625,up
2021-03-24,1230.3826904296875,1292.8298965112617,1219.3248934504995,1258.8171976918113,42882,TIMKEN.NS,2021-03-24,2021-12,2021-03,-19.992919921875,down
2021-03-25,1212.956787109375,1246.9694853542458,1193.259928389193,1246.9694853542458,16833,TIMKEN.NS,2021-03-25,2021-12,2021-03,-17.4259033203125,down
2021-03-26,1240.05810546875,1248.9438721480644,1212.1172575909811,1214.38811283962,13180,TIMKEN.NS,2021-03-26,2021-12,2021-03,27.101318359375,up
2021-03-30,1257.7310791015625,1272.6393986118348,1234.1838187550968,1272.6393986118348,19704,TIMKEN.NS,2021-03-30,2021-13,2021-03,17.6729736328125,up
2021-03-31,1280.044189453125,1290.0159712212683,1246.179493579311,1263.753615503278,36315,TIMKEN.NS,2021-03-31,2021-13,2021-03,22.3131103515625,up
2021-04-01,1294.8538818359375,1307.6394666963936,1277.3785860042876,1280.044268242694,45360,TIMKEN.NS,2021-04-01,2021-13,2021-04,14.8096923828125,up
2021-04-05,1283.450439453125,1320.0302334731562,1265.827023267489,1320.0302334731562,120972,TIMKEN.NS,2021-04-05,2021-14,2021-04,-11.4034423828125,down
2021-04-06,1277.1317138671875,1313.1190254154997,1260.4954854367131,1283.4997992783078,89297,TIMKEN.NS,2021-04-06,2021-14,2021-04,-6.3187255859375,down
2021-04-07,1324.7197265625,1346.687316587479,1260.9396915379818,1292.3854086605645,47691,TIMKEN.NS,2021-04-07,2021-14,2021-04,47.5880126953125,up
2021-04-08,1355.820068359375,1362.4843942005734,1313.0696040141263,1334.8397833037502,157570,TIMKEN.NS,2021-04-08,2021-14,2021-04,31.100341796875,up
2021-04-09,1367.865234375,1392.1036835992368,1344.5155065952151,1377.2940699439257,53237,TIMKEN.NS,2021-04-09,2021-14,2021-04,12.045166015625,up
2021-04-12,1349.3529052734375,1392.1033616809423,1304.2330076457622,1382.2302881938433,78586,TIMKEN.NS,2021-04-12,2021-15,2021-04,-18.5123291015625,down
2021-04-13,1340.8623046875,1372.3574383480195,1314.1062952814489,1372.3574383480195,45435,TIMKEN.NS,2021-04-13,2021-15,2021-04,-8.4906005859375,down
2021-04-15,1320.5732421875,1344.663449634597,1298.3094090557724,1343.7255556843395,54341,TIMKEN.NS,2021-04-15,2021-15,2021-04,-20.2890625,down
2021-04-16,1310.50244140625,1327.5334939018653,1303.3938763990575,1326.9411335714196,33652,TIMKEN.NS,2021-04-16,2021-15,2021-04,-10.07080078125,down
2021-04-19,1326.1514892578125,1334.7411374905369,1275.6013895222736,1293.3729259088068,17285,TIMKEN.NS,2021-04-19,2021-16,2021-04,15.6490478515625,up
2021-04-20,1344.41650390625,1357.3996209533066,1308.1823687683582,1333.8523624196619,31739,TIMKEN.NS,2021-04-20,2021-16,2021-04,18.2650146484375,up
2021-04-22,1326.44775390625,1359.4238516840298,1317.0189181654525,1359.4238516840298,13085,TIMKEN.NS,2021-04-22,2021-16,2021-04,-17.96875,down
2021-04-23,1308.577392578125,1352.6112832422625,1300.7776391764094,1352.6112832422625,76426,TIMKEN.NS,2021-04-23,2021-16,2021-04,-17.870361328125,down
2021-04-26,1346.144287109375,1357.547736302689,1294.4587664896,1308.6760177957922,108512,TIMKEN.NS,2021-04-26,2021-17,2021-04,37.56689453125,up
2021-04-27,1318.351806640625,1348.2178597317472,1308.87355783793,1340.7636395948432,33921,TIMKEN.NS,2021-04-27,2021-17,2021-04,-27.79248046875,down
2021-04-28,1344.1204833984375,1350.636688933843,1305.2205429609214,1315.0936181724262,21727,TIMKEN.NS,2021-04-28,2021-17,2021-04,25.7686767578125,up
2021-04-29,1371.3701171875,1425.672029675126,1333.704311966896,1351.2290200879027,103939,TIMKEN.NS,2021-04-29,2021-17,2021-04,27.2496337890625,up
2021-04-30,1386.3277587890625,1401.9765575277038,1351.1796382115674,1367.4207973069506,76858,TIMKEN.NS,2021-04-30,2021-17,2021-04,14.9576416015625,up
2021-05-03,1353.2529296875,1397.089402927423,1340.7634668092817,1387.166915218734,91081,TIMKEN.NS,2021-05-03,2021-18,2021-05,-33.0748291015625,down
2021-05-04,1348.859375,1396.9413195935167,1337.8015798911892,1369.1980046608444,84221,TIMKEN.NS,2021-05-04,2021-18,2021-05,-4.3935546875,down
2021-05-05,1361.7933349609375,1381.2432452452938,1350.6367115765274,1381.2432452452938,71301,TIMKEN.NS,2021-05-05,2021-18,2021-05,12.9339599609375,up
2021-05-06,1380.7989501953125,1392.0541592611366,1361.497040391826,1380.1571762171193,34907,TIMKEN.NS,2021-05-06,2021-18,2021-05,19.005615234375,up
