Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-10-21,928.2677001953125,964.3984501227304,913.2090451432709,959.0807400858611,55695,POLYMED.NS,2021-10-21,2021-42,2021-10,-20.32666015625,down
2021-10-22,914.1533203125,939.3007243984334,909.1834752098628,932.939298400236,34510,POLYMED.NS,2021-10-22,2021-42,2021-10,-14.1143798828125,down
2021-10-25,896.709228515625,913.5569558640572,886.7197907421621,913.5569558640572,38889,POLYMED.NS,2021-10-25,2021-43,2021-10,-17.444091796875,down
2021-10-26,895.4169921875,899.144376115683,882.7438868316776,898.4983326350317,30138,POLYMED.NS,2021-10-26,2021-43,2021-10,-1.292236328125,down
2021-10-27,903.9651489257812,924.1923944744792,890.1489551043779,903.2693584694777,31265,POLYMED.NS,2021-10-27,2021-43,2021-10,8.54815673828125,up
2021-10-28,919.968017578125,932.3429440542603,886.5706826549435,905.5057804194363,49836,POLYMED.NS,2021-10-28,2021-43,2021-10,16.00286865234375,up
2021-10-29,918.0795288085938,928.3670841141281,895.6654784047419,907.4937342571724,39887,POLYMED.NS,2021-10-29,2021-43,2021-10,-1.88848876953125,down
2021-11-01,912.662353515625,924.4408619708458,896.8085357352459,920.4152996296344,35592,POLYMED.NS,2021-11-01,2021-44,2021-11,-5.41717529296875,down
2021-11-02,907.1458129882812,915.9921005015119,897.6036743892597,903.517801947962,25119,POLYMED.NS,2021-11-02,2021-44,2021-11,-5.51654052734375,down
2021-11-03,906.5493774414062,915.4454117629581,900.1382655187767,911.1713573702219,19967,POLYMED.NS,2021-11-03,2021-44,2021-11,-0.596435546875,down
2021-11-04,906.6488647460938,914.0538854023539,903.3687184504796,906.5494314439833,5003,POLYMED.NS,2021-11-04,2021-44,2021-11,0.0994873046875,up
2021-11-08,903.6669311523438,923.1486990814818,900.535904568315,902.722648478823,29935,POLYMED.NS,2021-11-08,2021-45,2021-11,-2.98193359375,down
2021-11-09,901.6292724609375,914.4514970670693,896.9576666073906,903.5178378630065,25830,POLYMED.NS,2021-11-09,2021-45,2021-11,-2.03765869140625,down
2021-11-10,903.2197265625,920.4153797307534,898.5977460151711,908.4877506197718,75732,POLYMED.NS,2021-11-10,2021-45,2021-11,1.5904541015625,up
2021-11-11,920.9620361328125,944.2706231211622,900.2874914652555,905.5058291193461,99249,POLYMED.NS,2021-11-11,2021-45,2021-11,17.7423095703125,up
2021-11-12,921.90625,939.3007075471697,907.2948935269667,924.3911725067385,44035,POLYMED.NS,2021-11-12,2021-45,2021-11,0.9442138671875,up
2021-11-15,921.111083984375,929.2616419138124,904.5117895590564,921.9062470505767,47919,POLYMED.NS,2021-11-15,2021-46,2021-11,-0.795166015625,down
2021-11-16,931.845947265625,937.7600750110149,906.2015589302857,917.4333966145833,93771,POLYMED.NS,2021-11-16,2021-46,2021-11,10.73486328125,up
2021-11-17,922.8009033203125,938.3067964524927,914.4515389155649,924.3912295559514,24572,POLYMED.NS,2021-11-17,2021-46,2021-11,-9.0450439453125,down
2021-11-18,900.9832763671875,921.8566268541523,889.7514380004702,919.4213904972615,19978,POLYMED.NS,2021-11-18,2021-46,2021-11,-21.817626953125,down
2021-11-22,912.215087890625,973.0956916861039,864.7530661561905,895.5661064445145,63006,POLYMED.NS,2021-11-22,2021-47,2021-11,11.2318115234375,up
2021-11-23,947.7991333007812,961.1680285615475,903.1699613427782,953.2162765155368,94088,POLYMED.NS,2021-11-23,2021-47,2021-11,35.58404541015625,up
2021-11-24,943.2268676757812,968.0264056491011,925.3851125032377,949.190681505018,63673,POLYMED.NS,2021-11-24,2021-47,2021-11,-4.572265625,down
2021-11-25,952.619873046875,956.595748876508,926.2299486940458,942.0340793836571,24218,POLYMED.NS,2021-11-25,2021-47,2021-11,9.39300537109375,up
2021-11-26,972.0023193359375,1013.8483903983008,938.2073729893275,952.1229391320493,295858,POLYMED.NS,2021-11-26,2021-47,2021-11,19.3824462890625,up
2021-11-29,1022.4462890625,1071.4986374857729,997.447943151181,1013.8484325004531,856052,POLYMED.NS,2021-11-29,2021-48,2021-11,50.4439697265625,up
2021-11-30,1030.547119140625,1049.5319029839436,994.2671895719943,1045.506279955742,161166,POLYMED.NS,2021-11-30,2021-48,2021-11,8.100830078125,up
2021-12-01,1040.1387939453125,1048.6372772853904,1008.3815334654299,1030.54709032463,95873,POLYMED.NS,2021-12-01,2021-48,2021-12,9.5916748046875,up
2021-12-02,1044.2142333984375,1053.607192381781,1023.7881208992778,1051.6192542829474,116109,POLYMED.NS,2021-12-02,2021-48,2021-12,4.075439453125,up
2021-12-03,1031.044189453125,1053.309000085239,1005.1512460279783,1045.6554865972146,80870,POLYMED.NS,2021-12-03,2021-48,2021-12,-13.1700439453125,down
2021-12-06,985.271728515625,1038.2999480988008,970.6106864015211,1038.2999480988008,54081,POLYMED.NS,2021-12-06,2021-49,2021-12,-45.7724609375,down
2021-12-07,979.5564575195312,992.9750391293879,965.4420854705677,985.0232870642877,45341,POLYMED.NS,2021-12-07,2021-49,2021-12,-5.71527099609375,down
2021-12-08,959.13037109375,1001.9207231794626,957.1921194660937,985.0232506655232,107534,POLYMED.NS,2021-12-08,2021-49,2021-12,-20.42608642578125,down
2021-12-09,983.1845092773438,998.9388944402506,951.8247372416192,959.1801324724794,59835,POLYMED.NS,2021-12-09,2021-49,2021-12,24.05413818359375,up
2021-12-10,976.2266845703125,998.9388521152661,959.1800918320713,983.0353480019882,75655,POLYMED.NS,2021-12-10,2021-49,2021-12,-6.95782470703125,down
2021-12-13,958.1861572265625,984.9736350625212,954.259967374225,976.2267196195903,61753,POLYMED.NS,2021-12-13,2021-50,2021-12,-18.04052734375,down
2021-12-14,959.9752807617188,988.0052196497816,946.5566988047046,958.1861486341945,56602,POLYMED.NS,2021-12-14,2021-50,2021-12,1.78912353515625,up
2021-12-15,942.4814453125,959.130426546153,938.8037477722522,959.130426546153,72085,POLYMED.NS,2021-12-15,2021-50,2021-12,-17.49383544921875,down
2021-12-16,910.1278076171875,949.2901527644921,905.5058271524948,942.3323692408176,84146,POLYMED.NS,2021-12-16,2021-50,2021-12,-32.3536376953125,down
2021-12-17,919.4710083007812,930.3549809484931,889.9004306477709,911.4695700104361,66969,POLYMED.NS,2021-12-17,2021-50,2021-12,9.34320068359375,up
2021-12-20,907.3446044921875,922.303886922773,872.3071961953642,919.4710387879032,68573,POLYMED.NS,2021-12-20,2021-51,2021-12,-12.12640380859375,down
2021-12-21,907.7918701171875,914.3521018780389,889.7016222923711,901.5298775881884,47497,POLYMED.NS,2021-12-21,2021-51,2021-12,0.447265625,up
2021-12-22,911.4695434570312,918.3776399165336,892.5841330691538,905.5057296503331,34395,POLYMED.NS,2021-12-22,2021-51,2021-12,3.67767333984375,up
2021-12-23,916.2406616210938,926.7767699911668,903.567556185674,912.8114562522159,30834,POLYMED.NS,2021-12-23,2021-51,2021-12,4.7711181640625,up
2021-12-24,898.6971435546875,916.290347259493,894.5721477178326,916.290347259493,24190,POLYMED.NS,2021-12-24,2021-51,2021-12,-17.54351806640625,down
2021-12-27,893.4290161132812,901.2317092048232,884.6324146835306,898.6971003748148,131604,POLYMED.NS,2021-12-27,2021-52,2021-12,-5.26812744140625,down
2021-12-28,892.4848022460938,904.4124304182191,889.6022678376752,895.0690974165659,30057,POLYMED.NS,2021-12-28,2021-52,2021-12,-0.9442138671875,down
2021-12-29,903.3687133789062,910.5749887245976,890.6956084606217,894.5721118789186,91895,POLYMED.NS,2021-12-29,2021-52,2021-12,10.8839111328125,up
2021-12-30,945.9105834960938,956.1981379483645,903.3686635443763,903.3686635443763,146291,POLYMED.NS,2021-12-30,2021-52,2021-12,42.5418701171875,up
2021-12-31,952.1726684570312,971.4556317255464,938.3067880051121,945.2645713907433,108285,POLYMED.NS,2021-12-31,2021-52,2021-12,6.2620849609375,up
2022-01-03,955.1546020507812,967.2810369918228,932.2436268304332,953.0672305771018,51951,POLYMED.NS,2022-01-03,2022-01,2022-01,2.98193359375,up
2022-01-04,945.9603271484375,959.2297892801138,940.3443779264462,955.1545405706178,26717,POLYMED.NS,2022-01-04,2022-01,2022-01,-9.19427490234375,down
2022-01-05,970.8095703125,988.0052225146047,943.2766158615291,946.0100307125504,111377,POLYMED.NS,2022-01-05,2022-01,2022-01,24.8492431640625,up
2022-01-06,948.047607421875,986.315413411473,928.367033617778,978.9600793098076,96282,POLYMED.NS,2022-01-06,2022-01,2022-01,-22.761962890625,down
2022-01-07,924.88818359375,943.7735951878191,919.4213539217826,936.3188274533181,69217,POLYMED.NS,2022-01-07,2022-01,2022-01,-23.159423828125,down
2022-01-10,937.9091796875,946.8549012173737,925.5839997576858,932.2932909050911,26285,POLYMED.NS,2022-01-10,2022-02,2022-01,13.02099609375,up
2022-01-11,926.4287719726562,944.2705272257532,922.055344878368,937.909101512359,24534,POLYMED.NS,2022-01-11,2022-02,2022-01,-11.48040771484375,down
2022-01-12,919.9183349609375,935.2254822514207,911.4695982270986,927.0749240924239,28666,POLYMED.NS,2022-01-12,2022-02,2022-01,-6.51043701171875,down
2022-01-13,913.2586669921875,922.3535072298384,910.5749386706634,915.4454108344313,18805,POLYMED.NS,2022-01-13,2022-02,2022-01,-6.65966796875,down
2022-01-14,927.3234252929688,939.3007400565754,912.6623819957894,914.4515141291527,41451,POLYMED.NS,2022-01-14,2022-02,2022-01,14.06475830078125,up
2022-01-17,903.86572265625,931.3489908912067,900.585636956213,928.3670837698901,53574,POLYMED.NS,2022-01-17,2022-03,2022-01,-23.45770263671875,down
2022-01-18,906.947021484375,912.3641646397186,895.7648702923116,908.3882886603183,39898,POLYMED.NS,2022-01-18,2022-03,2022-01,3.081298828125,up
2022-01-19,907.6925659179688,913.4078880645535,894.5721620741366,907.9907445052487,35613,POLYMED.NS,2022-01-19,2022-03,2022-01,0.74554443359375,up
2022-01-20,900.7844848632812,912.2648156817822,894.6715507129718,912.2648156817822,20613,POLYMED.NS,2022-01-20,2022-03,2022-01,-6.9080810546875,down
2022-01-21,886.3718872070312,918.8250004756022,866.7409987603378,896.5600698186063,59832,POLYMED.NS,2022-01-21,2022-03,2022-01,-14.41259765625,down
2022-01-24,850.4895629882812,903.1201707689063,835.9278934900352,899.7903990271753,60350,POLYMED.NS,2022-01-24,2022-04,2022-01,-35.88232421875,down
2022-01-25,891.1428833007812,897.1563835396611,813.1163178090808,836.9218871848635,71037,POLYMED.NS,2022-01-25,2022-04,2022-01,40.6533203125,up
2022-01-27,903.0208740234375,915.4454870397203,859.7832207267732,859.7832207267732,102037,POLYMED.NS,2022-01-27,2022-04,2022-01,11.87799072265625,up
2022-01-28,904.0148315429688,912.9108664826575,881.849334337833,904.511816057286,39279,POLYMED.NS,2022-01-28,2022-04,2022-01,0.99395751953125,up
2022-01-31,895.6654663085938,914.4515051929669,849.843518413029,895.5660936726773,167075,POLYMED.NS,2022-01-31,2022-05,2022-01,-8.349365234375,down
2022-02-01,885.228759765625,903.5178134802308,875.6866817118628,892.5841545712291,35600,POLYMED.NS,2022-02-01,2022-05,2022-02,-10.43670654296875,down
2022-02-02,896.0133666992188,904.4124168780908,876.6806575262552,881.7996221403104,35205,POLYMED.NS,2022-02-02,2022-05,2022-02,10.78460693359375,up
2022-02-03,881.7996826171875,902.6232860504471,876.7304039720262,902.5239134105067,20777,POLYMED.NS,2022-02-03,2022-05,2022-02,-14.21368408203125,down
2022-02-04,858.0437622070312,886.2227598441414,852.8254248174143,882.6444956152259,35893,POLYMED.NS,2022-02-04,2022-05,2022-02,-23.75592041015625,down
2022-02-07,824.4973754882812,862.3675742547346,815.054668957674,862.3675742547346,86280,POLYMED.NS,2022-02-07,2022-06,2022-02,-33.54638671875,down
2022-02-08,759.6905517578125,829.5665655848262,732.6048944687429,820.0244867332982,270403,POLYMED.NS,2022-02-08,2022-06,2022-02,-64.80682373046875,down
2022-02-09,779.0728759765625,793.1872476547059,751.0926855328339,785.0366898687032,65704,POLYMED.NS,2022-02-09,2022-06,2022-02,19.38232421875,up
2022-02-10,759.392333984375,787.670764837492,748.7568532990887,782.9990982934443,74781,POLYMED.NS,2022-02-10,2022-06,2022-02,-19.6805419921875,down
2022-02-11,775.5940551757812,790.2054126756481,753.2297510434515,754.4225260639207,465573,POLYMED.NS,2022-02-11,2022-06,2022-02,16.20172119140625,up
2022-02-14,762.7717895507812,775.2957739399139,721.621451128689,759.3922708847361,89891,POLYMED.NS,2022-02-14,2022-07,2022-02,-12.822265625,down
2022-02-15,745.7749633789062,766.2010151489711,731.2133532494112,757.0068014697908,70213,POLYMED.NS,2022-02-15,2022-07,2022-02,-16.996826171875,down
2022-02-16,761.2809448242188,770.7236511113258,735.5371213114931,745.5264984607579,74938,POLYMED.NS,2022-02-16,2022-07,2022-02,15.5059814453125,up
2022-02-17,756.2612915039062,765.1076398955347,745.9240502751502,765.1076398955347,23810,POLYMED.NS,2022-02-17,2022-07,2022-02,-5.0196533203125,down
2022-02-18,738.9662475585938,754.4224530065427,735.5370424569718,748.1107742739016,17291,POLYMED.NS,2022-02-18,2022-07,2022-02,-17.2950439453125,down
2022-02-21,712.2781982421875,738.5190054761296,699.2572279306287,738.5190054761296,50107,POLYMED.NS,2022-02-21,2022-08,2022-02,-26.68804931640625,down
2022-02-22,702.7858276367188,715.8565453382032,681.4651786840308,681.4651786840308,47139,POLYMED.NS,2022-02-22,2022-08,2022-02,-9.49237060546875,down
2022-02-23,739.9602661132812,744.9797976464674,695.9274496466411,697.8159544278996,78945,POLYMED.NS,2022-02-23,2022-08,2022-02,37.1744384765625,up
2022-02-24,732.1575927734375,750.4466479302154,708.352082078039,715.6577304764968,68535,POLYMED.NS,2022-02-24,2022-08,2022-02,-7.80267333984375,down
2022-02-25,764.859130859375,772.3138982166788,731.5611699967511,731.5611699967511,46975,POLYMED.NS,2022-02-25,2022-08,2022-02,32.7015380859375,up
2022-02-28,793.5848388671875,800.1450097110417,756.2115697152365,761.380220420693,66298,POLYMED.NS,2022-02-28,2022-09,2022-02,28.7257080078125,up
2022-03-02,794.3800659179688,810.0847645575757,784.2415696146346,785.8816427912973,111496,POLYMED.NS,2022-03-02,2022-09,2022-03,0.79522705078125,up
2022-03-03,806.9537353515625,816.0485762723332,794.9267343164415,798.3559396144561,26323,POLYMED.NS,2022-03-03,2022-09,2022-03,12.57366943359375,up
2022-03-04,802.3814697265625,819.6268074910276,791.4478108018277,798.8032056180159,41944,POLYMED.NS,2022-03-04,2022-09,2022-03,-4.572265625,down
2022-03-07,804.369384765625,812.768434651608,770.375634036003,770.375634036003,37300,POLYMED.NS,2022-03-07,2022-10,2022-03,1.9879150390625,up
2022-03-08,799.4492797851562,811.1284159035737,795.2745977200556,804.3694386237729,23067,POLYMED.NS,2022-03-08,2022-10,2022-03,-4.92010498046875,down
2022-03-09,793.187255859375,810.1841013609691,788.2174108978502,803.1269457824249,35996,POLYMED.NS,2022-03-09,2022-10,2022-03,-6.26202392578125,down
2022-03-10,786.9749755859375,808.0471310504781,775.6437044335082,799.1510961428403,73391,POLYMED.NS,2022-03-10,2022-10,2022-03,-6.2122802734375,down
2022-03-11,798.6044311523438,804.1209471483186,778.3771249443624,781.955449860954,19088,POLYMED.NS,2022-03-11,2022-10,2022-03,11.62945556640625,up
2022-03-14,799.151123046875,805.1149373979711,788.8138205714857,802.6300147516811,63535,POLYMED.NS,2022-03-14,2022-11,2022-03,0.54669189453125,up
2022-03-15,801.53662109375,815.9491715079247,796.1691642588913,803.1766335337519,25789,POLYMED.NS,2022-03-15,2022-11,2022-03,2.385498046875,up
2022-03-16,807.3513793945312,814.060670636037,800.1451036166176,805.5622471968745,18847,POLYMED.NS,2022-03-16,2022-11,2022-03,5.81475830078125,up
2022-03-17,833.04541015625,849.5453322639435,804.8167264304651,811.4265840034021,111489,POLYMED.NS,2022-03-17,2022-11,2022-03,25.69403076171875,up
2022-03-21,820.3226318359375,849.5453457098101,808.6931820017613,839.903833944141,77284,POLYMED.NS,2022-03-21,2022-12,2022-03,-12.7227783203125,down
2022-03-22,820.372314453125,832.1011975380446,808.3453134597406,812.5696818362594,44888,POLYMED.NS,2022-03-22,2022-12,2022-03,0.0496826171875,up
2022-03-23,817.4401245117188,845.8676134586672,806.2082263516571,818.3346602056267,47690,POLYMED.NS,2022-03-23,2022-12,2022-03,-2.93218994140625,down
2022-03-24,825.6900634765625,834.933963077221,811.029020672528,812.0726759929638,20341,POLYMED.NS,2022-03-24,2022-12,2022-03,8.24993896484375,up
2022-03-25,842.736572265625,858.7395091838397,834.9339400687084,834.9339400687084,409693,POLYMED.NS,2022-03-25,2022-12,2022-03,17.0465087890625,up
2022-03-28,845.8179321289062,864.8027157496389,844.1778590131602,850.8374634422049,208706,POLYMED.NS,2022-03-28,2022-13,2022-03,3.08135986328125,up
2022-03-29,882.7935791015625,899.2437536849397,799.2504373023011,850.091975198348,293338,POLYMED.NS,2022-03-29,2022-13,2022-03,36.97564697265625,up
2022-03-30,901.57958984375,916.588558485706,879.7122713458749,887.2167253333257,116538,POLYMED.NS,2022-03-30,2022-13,2022-03,18.7860107421875,up
2022-03-31,943.7735595703125,969.1197689110635,919.4213192233166,919.8189310876397,329097,POLYMED.NS,2022-03-31,2022-13,2022-03,42.1939697265625,up
2022-04-01,927.2737426757812,942.232964610389,920.3159593883306,939.3007438058379,46347,POLYMED.NS,2022-04-01,2022-13,2022-04,-16.49981689453125,down
2022-04-04,898.5480346679688,926.3791684851182,894.5721584083759,926.3791684851182,54329,POLYMED.NS,2022-04-04,2022-14,2022-04,-28.7257080078125,down
2022-04-05,892.7830200195312,906.4997808863743,889.5526205810655,906.4997808863743,27201,POLYMED.NS,2022-04-05,2022-14,2022-04,-5.7650146484375,down
2022-04-06,886.7694702148438,901.4305130077971,882.0978037677462,897.5540096296186,38598,POLYMED.NS,2022-04-06,2022-14,2022-04,-6.0135498046875,down
2022-04-07,880.4577026367188,894.7708800901389,874.6926947366376,884.6323844495539,20791,POLYMED.NS,2022-04-07,2022-14,2022-04,-6.311767578125,down
2022-04-08,886.1234130859375,894.5721500587142,874.7424552656681,878.7183314881513,28237,POLYMED.NS,2022-04-08,2022-14,2022-04,5.66571044921875,up
2022-04-11,897.5540161132812,905.5057681940191,886.1233724972207,888.6082950224512,29814,POLYMED.NS,2022-04-11,2022-15,2022-04,11.43060302734375,up
2022-04-12,889.1549682617188,901.5298946044185,879.761948957402,899.5419565788299,15576,POLYMED.NS,2022-04-12,2022-15,2022-04,-8.3990478515625,down
2022-04-13,896.3612670898438,905.1081824981987,880.4577624684509,887.6143516814889,23508,POLYMED.NS,2022-04-13,2022-15,2022-04,7.206298828125,up
2022-04-18,906.6985473632812,926.5779276577314,880.6565470441408,899.5419583238685,36633,POLYMED.NS,2022-04-18,2022-16,2022-04,10.3372802734375,up
2022-04-19,888.657958984375,911.1216944475916,883.6384277430918,899.8401100666132,31283,POLYMED.NS,2022-04-19,2022-16,2022-04,-18.04058837890625,down
2022-04-20,890.944091796875,923.7948158879509,885.7257545298093,900.0389324434396,69038,POLYMED.NS,2022-04-20,2022-16,2022-04,2.2861328125,up
2022-04-21,895.9636840820312,923.3972043136565,890.5962271959486,900.5856035483853,56750,POLYMED.NS,2022-04-21,2022-16,2022-04,5.01959228515625,up
2022-04-22,892.7830200195312,902.6232772933927,886.2227878365669,895.9637331385088,12354,POLYMED.NS,2022-04-22,2022-16,2022-04,-3.1806640625,down
2022-04-25,892.4848022460938,901.1322841372413,880.7062330258876,894.572112909394,20776,POLYMED.NS,2022-04-25,2022-17,2022-04,-0.2982177734375,down
2022-04-26,905.803955078125,911.9168888131251,890.198629343023,896.9576672073352,28792,POLYMED.NS,2022-04-26,2022-17,2022-04,13.31915283203125,up
